taxid,date,name
940239,4/9/2019,COLLABORATIVE POLICING - ELDER ABUSE
940239,4/9/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940239,4/9/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940239,4/3/2019,CLT-INFORMATION TECHNOLOGY
940239,3/29/2019,CLT-DOCUMENTATION AND FORMS
940239,3/25/2019,CLT-DOCUMENTATION AND FORMS
940239,3/21/2019,CLT-INVESTIGATIONS
940239,3/19/2019,CLT-DOCUMENTATION AND FORMS
940239,3/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940239,3/7/2019,CLT-INFORMATION TECHNOLOGY
940239,3/6/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940239,3/5/2019,CLT-INFORMATION TECHNOLOGY
940239,2/27/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
940239,2/25/2019,CLT-INFORMATION TECHNOLOGY
940239,2/19/2019,CLT-INFORMATION TECHNOLOGY
940239,2/19/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940239,2/5/2019,CLT-DOCUMENTATION AND FORMS
940239,2/1/2019,CLT-DOCUMENTATION AND FORMS
940239,2/1/2019,TEXT TO 911 - INTRODUCTION
940239,1/25/2019,CLT-INFORMATION TECHNOLOGY
940239,1/24/2019,TEXT TO 911 - INTRODUCTION
940239,1/21/2019,CLT-ENFORCEMENT ACTIONS
940239,1/17/2019,TEXT TO 911 - INTRODUCTION
940239,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940239,1/10/2019,CLT-INFORMATION TECHNOLOGY
940239,1/9/2019,CLT-INFORMATION TECHNOLOGY
940239,1/5/2019,MARIJUANA BURNING ENFORCEMENT POLICY
940239,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
940239,1/3/2019,TEXT TO 911 - INTRODUCTION
940239,12/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940239,12/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940239,12/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940239,12/5/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
940239,12/3/2018,CLT-ENFORCEMENT ACTIONS
940239,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940239,11/27/2018,CLT-PROCEDURAL OPERATIONS
940239,11/21/2018,CLT-PROCEDURAL OPERATIONS
940239,11/19/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
940239,11/14/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
940239,11/6/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940239,11/5/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
940239,10/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940239,10/26/2018,CLT-DOCUMENTATION AND FORMS
940239,10/23/2018,CLT-PROCEDURAL OPERATIONS
940239,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940239,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940239,10/18/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940239,10/11/2018,CLT-PROCEDURAL OPERATIONS
940239,10/5/2018,CLT-ENFORCEMENT ACTIONS
940239,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940239,9/19/2018,CLT-INFORMATION TECHNOLOGY
940239,9/19/2018,RAISE THE AGE
940239,9/14/2018,CLT-ENFORCEMENT ACTIONS
940239,9/13/2018,CLT-ENFORCEMENT ACTIONS
940239,9/5/2018,CLT-ENFORCEMENT ACTIONS
940239,8/13/2018,CLT-DOCUMENTATION AND FORMS
940239,8/9/2018,CLT-DOCUMENTATION AND FORMS
940239,7/25/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
940239,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940239,7/17/2018,CLT-PROCEDURAL OPERATIONS
940239,7/13/2018,CLT-PROCEDURAL OPERATIONS
940239,7/9/2018,CLT-INFORMATION TECHNOLOGY
940239,6/26/2018,CLT-DOCUMENTATION AND FORMS
940239,6/13/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
940239,6/1/2018,CLT-LEGAL ISSUES
940239,5/29/2018,CLT-PROCEDURAL OPERATIONS
940239,5/28/2018,CLT-PROCEDURAL OPERATIONS
940239,5/24/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940239,5/23/2018,CLT-PROCEDURAL OPERATIONS
940239,5/17/2018,CLT-PROCEDURAL OPERATIONS
940239,5/2/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
940239,5/1/2018,CLT-PROCEDURAL OPERATIONS
940239,4/17/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940239,4/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
940239,4/9/2018,CLT-PROCEDURAL OPERATIONS
940239,4/2/2018,CLT-DOCUMENTATION AND FORMS
940239,3/29/2018,CLT-DOCUMENTATION AND FORMS
940239,3/23/2018,CLT-PROCEDURAL OPERATIONS
940239,3/19/2018,CLT-ENFORCEMENT ACTIONS
940239,3/15/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
940239,3/10/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940239,3/9/2018,CLT-DOCUMENTATION AND FORMS
940239,2/5/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
