taxid,date,name
939836,1/14/2019,CLT-PROCEDURAL OPERATIONS
939836,1/8/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939836,1/6/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939836,1/4/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
939836,1/3/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939836,1/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939836,12/28/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939836,12/28/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939836,12/24/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939836,12/20/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939836,12/17/2018,CLT-PROCEDURAL OPERATIONS
939836,12/14/2018,CLT-PROCEDURAL OPERATIONS
939836,12/13/2018,CLT-PROCEDURAL OPERATIONS
939836,12/9/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939836,12/7/2018,CLT-PROCEDURAL OPERATIONS
939836,12/2/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939836,11/30/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
939836,11/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
939836,11/28/2018,CLT-PROCEDURAL OPERATIONS
939836,11/20/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939836,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939836,11/2/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939836,11/1/2018,CLT-PROCEDURAL OPERATIONS
939836,10/31/2018,CLT-PROCEDURAL OPERATIONS
939836,10/30/2018,CLT-LEGAL ISSUES
939836,10/29/2018,CLT-PROCEDURAL OPERATIONS
939836,10/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939836,10/24/2018,CLT-PROCEDURAL OPERATIONS
939836,10/22/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
939836,10/22/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939836,10/10/2018,FTS - CEW END USER CERTIFICATION
939836,10/10/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
939836,10/9/2018,CLT-DOCUMENTATION AND FORMS
939836,10/3/2018,CLT-LEGAL ISSUES
939836,10/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939836,9/25/2018,CLT-ENFORCEMENT ACTIONS
939836,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939836,9/22/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939836,9/18/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939836,9/17/2018,CLT-PROCEDURAL OPERATIONS
939836,9/14/2018,CLT-PROCEDURAL OPERATIONS
939836,9/10/2018,CLT-DOCUMENTATION AND FORMS
939836,9/10/2018,RAISE THE AGE
939836,9/7/2018,CLT-PROCEDURAL OPERATIONS
939836,9/6/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939836,8/26/2018,CLT-PROCEDURAL OPERATIONS
939836,8/23/2018,CLT-LEGAL ISSUES
939836,8/17/2018,CLT-PROCEDURAL OPERATIONS
939836,8/16/2018,CLT-PROCEDURAL OPERATIONS
939836,8/15/2018,CLT-PROCEDURAL OPERATIONS
939836,8/11/2018,CLT-PROCEDURAL OPERATIONS
939836,8/9/2018,CLT-PROCEDURAL OPERATIONS
939836,8/8/2018,CLT-DOCUMENTATION AND FORMS
939836,8/7/2018,CLT-PROCEDURAL OPERATIONS
939836,8/3/2018,CLT-PROCEDURAL OPERATIONS
939836,8/2/2018,CLT-PROCEDURAL OPERATIONS
939836,8/1/2018,CLT-PROCEDURAL OPERATIONS
939836,7/25/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939836,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939836,7/20/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939836,5/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939836,5/20/2018,CLT-DOCUMENTATION AND FORMS
939836,5/19/2018,CLT-PROCEDURAL OPERATIONS
939836,5/5/2018,CLT-INVESTIGATIONS
939836,5/4/2018,CLT-PROCEDURAL OPERATIONS
939836,5/3/2018,CLT-PROCEDURAL OPERATIONS
939836,5/2/2018,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
939836,4/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939836,4/25/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939836,4/24/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939836,4/20/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939836,4/18/2018,CLT-DOCUMENTATION AND FORMS
939836,4/13/2018,CLT-INVESTIGATIONS
939836,4/10/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
939836,4/9/2018,CLT-PROCEDURAL OPERATIONS
939836,4/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939836,4/5/2018,CLT-DOCUMENTATION AND FORMS
939836,4/4/2018,CLT-LEGAL ISSUES
939836,4/3/2018,CLT-PROCEDURAL OPERATIONS
939836,4/2/2018,CLT-LEGAL ISSUES
939836,3/29/2018,CLT-PROCEDURAL OPERATIONS
939836,3/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939836,3/27/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939836,3/26/2018,CLT-DOCUMENTATION AND FORMS
939836,3/22/2018,CLT-LEGAL ISSUES
939836,3/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939836,3/20/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939836,3/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939836,3/12/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939836,3/11/2018,CLT-PROPERTY
939836,3/10/2018,CLT-PROPERTY
939836,3/7/2018,CLT-PROPERTY
939836,3/6/2018,CLT-PROCEDURAL OPERATIONS
939836,3/5/2018,CLT-PROPERTY
939836,3/4/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939836,3/2/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939836,2/27/2018,CLT-DOCUMENTATION AND FORMS
939836,10/19/2017,NARCAN NASAL SPRAY TRAINING
939836,9/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939836,9/19/2017,PATROL- POLYCARBONATE SHIELD
939836,9/13/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939836,9/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939836,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939836,7/17/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939836,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939836,7/17/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939836,7/6/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939836,5/23/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
