taxid,date,name
962042,12/24/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
962042,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
962042,11/19/2023,CLT-DOCUMENTATION AND FORMS
962042,11/16/2023,AUGMENTED REALITY FEATURE
962042,11/16/2023,ELDER ABUSE -2023 REFRESHER
962042,11/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
962042,11/13/2023,CLT-ENFORCEMENT ACTIONS
962042,11/12/2023,CLT-PROCEDURAL OPERATIONS
962042,11/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962042,11/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
962042,11/6/2023,CLT-LEGAL ISSUES
962042,11/5/2023,CLT-PROCEDURAL OPERATIONS
962042,10/18/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
962042,10/18/2023,CLT-PROCEDURAL OPERATIONS
962042,10/17/2023,CLT-ENFORCEMENT ACTIONS
962042,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
962042,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
962042,10/7/2023,CLT-DOCUMENTATION AND FORMS
962042,10/4/2023,CLT-DOCUMENTATION AND FORMS
962042,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
962042,9/27/2023,CLT-DOCUMENTATION AND FORMS
962042,9/16/2023,CLT-LEGAL ISSUES
962042,8/30/2023,CLT-PROCEDURAL OPERATIONS
962042,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
962042,8/23/2023,CLT-PROCEDURAL OPERATIONS
962042,8/11/2023,CLT-PROCEDURAL OPERATIONS
962042,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
962042,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
962042,8/4/2023,CLT-PROCEDURAL OPERATIONS
962042,8/2/2023,CLT-DOCUMENTATION AND FORMS
962042,7/31/2023,CLT-DOCUMENTATION AND FORMS
962042,7/28/2023,CLT-DOCUMENTATION AND FORMS
962042,7/22/2023,CLT-MEMBER-EMPLOYEE WELLNESS
962042,7/22/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962042,7/20/2023,CLT-DOCUMENTATION AND FORMS
962042,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
962042,7/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962042,7/11/2023,CLT-ENFORCEMENT ACTIONS
962042,7/8/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962042,7/6/2023,CLT-DOCUMENTATION AND FORMS
962042,7/6/2023,CLT-ENFORCEMENT ACTIONS
962042,7/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962042,7/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962042,6/28/2023,CLT-BWC POLICY UPDATES
962042,6/28/2023,CLT-PROFESSIONAL DEVELOPMENT
962042,6/27/2023,CLT-PROCEDURAL OPERATIONS
962042,6/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962042,6/15/2023,CLT-BWC POLICY UPDATES
962042,6/15/2023,CLT-DOCUMENTATION AND FORMS
962042,6/14/2023,CLT-DOCUMENTATION AND FORMS
962042,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962042,6/6/2023,CLT-PROCEDURAL OPERATIONS
962042,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
962042,5/17/2023,CLT-PROCEDURAL OPERATIONS
962042,5/16/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962042,5/10/2023,CLT-PROCEDURAL OPERATIONS
962042,5/9/2023,CLT-PARK SMART ROLLCALL PRESENTATION
962042,5/8/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
962042,5/8/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
962042,4/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962042,4/13/2023,CLT-DOCUMENTATION AND FORMS
962042,4/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
962042,3/31/2023,CLT-DOCUMENTATION AND FORMS
962042,3/31/2023,ESPER POLICY LIBRARY
962042,3/29/2023,CLT-INFORMATION TECHNOLOGY
962042,3/24/2023,CLT-DOCUMENTATION AND FORMS
962042,3/24/2023,CLT-LEGAL ISSUES
962042,3/22/2023,CLT-DOCUMENTATION AND FORMS
962042,3/17/2023,CLT-DOCUMENTATION AND FORMS
962042,3/16/2023,CLT-DOCUMENTATION AND FORMS
962042,3/4/2023,CLT-DOCUMENTATION AND FORMS
962042,3/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962042,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962042,2/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962042,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
962042,2/5/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
962042,2/5/2023,CLT-PROFESSIONAL DEVELOPMENT
962042,2/2/2023,CLT-LEGAL ISSUES
962042,1/31/2023,CLT-PROCEDURAL OPERATIONS
962042,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
962042,1/31/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
962042,1/31/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
962042,1/25/2023,CLT-PROCEDURAL OPERATIONS
962042,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
962042,1/8/2023,CLT-DOCUMENTATION AND FORMS
962042,1/8/2023,CLT-LEGAL ISSUES
962042,1/8/2023,CLT-PROCEDURAL OPERATIONS
962042,1/8/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
962042,1/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
962042,12/22/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
962042,12/11/2022,CLT-PROCEDURAL OPERATIONS
962042,12/10/2022,CLT-PROFESSIONAL DEVELOPMENT
962042,12/10/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
962042,12/10/2022,VIDEO 4 - PLATFORM SAFETY 2022
962042,12/9/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
962042,12/8/2022,CLT-DOCUMENTATION AND FORMS
962042,11/28/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
962042,11/28/2022,LGBTQIA PLUS AWARENESS
962042,11/14/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
962042,11/13/2022,CLT-ENFORCEMENT ACTIONS
962042,11/11/2022,CLT-ENFORCEMENT ACTIONS
962042,10/18/2022,PROCESSING CIVILIAN COMPLAINTS
962042,10/8/2022,CLT-DOCUMENTATION AND FORMS
962042,9/28/2022,CLT-PROCEDURAL OPERATIONS
962042,9/27/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962042,9/18/2022,CLT-LEGAL ISSUES
962042,9/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
