taxid,date,name
964120,1/31/2025,CLT-BWC POLICY UPDATES
964120,1/31/2025,CLT-PROCEDURAL OPERATIONS
964120,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964120,1/29/2025,VEHICLE PURSUITS
964120,1/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964120,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
964120,12/13/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
964120,12/9/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964120,12/5/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
964120,12/5/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964120,12/5/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
964120,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
964120,11/25/2024,CLT-PROCEDURAL OPERATIONS
964120,11/18/2024,CLT-BWC POLICY UPDATES
964120,11/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964120,10/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
964120,10/19/2024,FAMILY BUILDING
964120,10/19/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
964120,10/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
964120,10/3/2024,CLT-DOCUMENTATION AND FORMS
964120,10/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964120,9/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964120,9/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964120,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
964120,8/26/2024,RAPE IS RAPE
964120,8/2/2024,CLT-PROCEDURAL OPERATIONS
964120,8/1/2024,CLT-PROCEDURAL OPERATIONS
964120,7/26/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
964120,7/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964120,7/23/2024,DRIVE SMART 2024
964120,7/18/2024,CLT-DOCUMENTATION AND FORMS
