taxid,date,name
939911,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939911,6/11/2019,WORLDPRIDE NYC 2019
939911,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939911,5/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939911,4/22/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939911,4/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939911,4/14/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
939911,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939911,4/11/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939911,3/18/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939911,3/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939911,3/12/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939911,3/11/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
939911,3/6/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
939911,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
939911,3/5/2019,CLT-SPECIAL POPULATIONS
939911,2/26/2019,CLT-INFORMATION TECHNOLOGY
939911,2/25/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939911,2/19/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939911,2/17/2019,CLT-DOCUMENTATION AND FORMS
939911,2/12/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939911,2/11/2019,CLT-ENFORCEMENT ACTIONS
939911,2/5/2019,CLT-PROCEDURAL OPERATIONS
939911,2/1/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
939911,1/28/2019,CLT-INVESTIGATIONS
939911,1/27/2019,CLT-DOCUMENTATION AND FORMS
939911,1/25/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939911,1/25/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939911,1/25/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939911,1/25/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939911,1/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939911,1/25/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939911,1/25/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
939911,1/25/2019,PATROL- POLYCARBONATE SHIELD
939911,1/25/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939911,1/24/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
939911,1/24/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
939911,1/24/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
939911,1/24/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
939911,1/24/2019,NEW PERFORMANCE EVALUATION PROCESS
939911,1/24/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
