taxid,date,name
955068,6/23/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955068,5/25/2021,CLT-PROCEDURAL OPERATIONS
955068,5/19/2021,FTS - ANNUAL CEW RECERTIFICATION
955068,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955068,3/23/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955068,2/18/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955068,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955068,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955068,2/3/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
955068,1/22/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955068,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955068,1/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955068,1/5/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
955068,1/5/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
955068,12/19/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
955068,12/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
955068,11/27/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
955068,11/27/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
955068,11/27/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
955068,10/16/2020,FTS - ANNUAL CEW RECERTIFICATION
955068,9/29/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
955068,8/19/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
955068,7/16/2020,COVID-19: PREPAREDENESS
955068,7/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
955068,7/16/2020,COVID-19: PROTECTIVE MASKS
955068,7/16/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
955068,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
955068,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
955068,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
955068,7/16/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
955068,7/16/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
955068,3/4/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
955068,2/5/2020,CLT-ENFORCEMENT ACTIONS
955068,1/24/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
955068,1/24/2020,FORCE POLICY UPDATE VIDEO
955068,1/24/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
955068,1/24/2020,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
955068,1/21/2020,NCO ECMS TRAINING
955068,1/13/2020,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
955068,12/20/2019,ACTIVITY LOG FOR IPHONE
955068,12/20/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
955068,12/20/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
955068,12/20/2019,MARIJUANA POLICY UPDATE
955068,12/18/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 2
955068,12/16/2019,CLT-DOCUMENTATION AND FORMS
955068,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
955068,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
955068,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
955068,11/18/2019,CRITICAL DECISION MAKING MODEL
955068,11/14/2019,CLT-SPECIAL POPULATIONS
955068,11/7/2019,CLT-ENFORCEMENT ACTIONS
955068,10/23/2019,ADVANCED TACTICAL FIREARMS TRAINING COURSE
955068,10/23/2019,FTS - ANNUAL CEW RECERTIFICATION
955068,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
955068,8/21/2019,CPS ANTI-CRIME RISK TRAINING
955068,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
955068,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
955068,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
955068,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
955068,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
955068,6/17/2019,WORLDPRIDE NYC 2019
