taxid,date,name
973187,12/1/2021,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
973187,11/30/2021,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973187,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973187,11/19/2021,CRITICAL DECISION MAKING MODEL
973187,11/18/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973187,11/17/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
973187,11/17/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973187,11/16/2021,RTS ACADEMICS -EFFECTIVE COMMUNICATION AND EMPATHY AWARENESS
973187,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973187,11/15/2021,RTS ACADEMIC - DISCRETION
973187,11/15/2021,RTS ACADEMIC - GENERAL REGULATIONS
973187,11/15/2021,RTS ACADEMIC - INTRO TO NYPD
973187,11/15/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973187,11/15/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
973187,11/15/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
973187,11/15/2021,RTS ACADEMIC - POLICING IMPARTIALLY
973187,11/15/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
973187,11/11/2021,RTS ACADEMIC - USE OF FORCE
973187,11/9/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973187,11/5/2021,RTS ACADEMIC - POLICING LEGALLY
973187,10/25/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973187,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973187,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973187,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
973187,9/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
973187,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973187,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
973187,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
973187,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
973187,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
973187,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
973187,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
973187,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
973187,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
973187,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
973187,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
973187,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
973187,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
926321,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
926321,10/1/2025,EXTREME RISK PROTECTION ORDER (ERPO)
926321,10/1/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
926321,10/1/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
926321,9/2/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
926321,7/15/2025,PATROL TACTICS
926321,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
926321,6/24/2025,2025 BWC PROFICIENCY TRAINING
926321,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
926321,6/24/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
926321,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926321,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
926321,1/30/2025,VEHICLE PURSUITS
926321,1/20/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
926321,1/6/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
926321,1/6/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
926321,1/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
926321,1/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
926321,1/6/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
926321,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
926321,12/9/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
926321,12/9/2024,FAMILY BUILDING
926321,12/9/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
926321,12/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
926321,12/9/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
926321,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
926321,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
926321,8/22/2024,RAPE IS RAPE
926321,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
926321,7/15/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
926321,6/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
926321,6/23/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
926321,6/23/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
926321,6/5/2024,FTS - CEW TASER 7 TRANSITION COURSE
926321,6/5/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
926321,5/23/2024,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
926321,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
926321,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
926321,5/2/2024,DRIVE SMART 2024
926321,5/2/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
926321,4/30/2024,FTS - ANNUAL CEW RECERTIFICATION
926321,4/8/2024,POLICING THE SUBWAY 2024
926321,3/28/2024,2024 VEHICLE SEIZURE FORM REFRESHER
926321,3/28/2024,ELDER ABUSE -2023 REFRESHER
926321,3/28/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
926321,3/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
926321,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
926321,2/16/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
926321,2/8/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
926321,2/7/2024,AUTISM SPECTRUM DISORDER
926321,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
926321,12/15/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
926321,12/1/2023,COUNTER TERRORISM VEHICLE SCREENING AND CHECKPOINT COURSE
926321,11/17/2023,AUGMENTED REALITY FEATURE
926321,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
926321,10/17/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
926321,10/17/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
926321,10/17/2023,EMPLOYEE ASSISTANCE UNIT-2021
926321,10/17/2023,NYPD RECRUITMENT TRAINING VIDEO
926321,10/17/2023,VEHICLE MOUNTED VIDEO SYSTEM
926321,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
926321,8/31/2023,FTS - ANNUAL CEW RECERTIFICATION
926321,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
926321,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
926321,8/7/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
926321,7/14/2023,TRAFFIC COURT TESTIMONY VIDEO
926321,6/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
926321,5/31/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
926321,5/12/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
926321,5/4/2023,CITYTIME TRAINING FOR SUPERVISORS
926321,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
926321,3/22/2023,ESPER POLICY LIBRARY
926321,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
926321,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
926321,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
926321,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
926321,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
926321,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
926321,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
926321,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
926321,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
926321,11/16/2022,LGBTQIA PLUS AWARENESS
926321,10/24/2022,PROCESSING CIVILIAN COMPLAINTS
926321,10/14/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
926321,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
926321,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
926321,7/29/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
