taxid,date,name
968283,10/23/2019,RTS ACADEMIC - GENERAL REGULATIONS
968283,10/21/2019,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
968283,10/18/2019,RTS ACADEMIC - POLICING PROFESSIONALLY
968283,10/16/2019,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
968283,10/14/2019,RTS ACADEMIC - INTRO TO NYPD
968283,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968283,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
968283,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
968283,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
968283,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
968283,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
968283,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
968283,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
968283,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
968283,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
968283,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
968283,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
968283,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
968283,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
971837,10/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
971837,10/7/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971837,10/6/2025,EXTREME RISK PROTECTION ORDER (ERPO)
971837,10/6/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
971837,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
971837,9/30/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
971837,9/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971837,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
971837,8/29/2025,PATROL TACTICS
