taxid,date,name
949611,5/3/2023,CLT-DOCUMENTATION AND FORMS
949611,4/30/2023,CLT-PARK SMART ROLLCALL PRESENTATION
949611,4/30/2023,CLT-PROCEDURAL OPERATIONS
949611,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
949611,4/20/2023,ESPER POLICY LIBRARY
949611,4/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
949611,4/7/2023,CLT-PROCEDURAL OPERATIONS
949611,4/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949611,3/29/2023,CLT-COMMUNITY ENGAGEMENT
949611,3/29/2023,CLT-LEGAL ISSUES
949611,3/28/2023,CLT-DOCUMENTATION AND FORMS
949611,3/28/2023,CLT-LEGAL ISSUES
949611,3/3/2023,CLT-DOCUMENTATION AND FORMS
949611,3/2/2023,CLT-DOCUMENTATION AND FORMS
949611,3/1/2023,CLT-DOCUMENTATION AND FORMS
949611,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
949611,2/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949611,2/20/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
949611,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
949611,2/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949611,2/17/2023,CLT-PROPERTY
949611,2/16/2023,CLT-DOCUMENTATION AND FORMS
949611,2/16/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949611,2/15/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
949611,2/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949611,2/13/2023,CLT-DOCUMENTATION AND FORMS
949611,2/10/2023,CLT-LEGAL ISSUES
949611,2/10/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949611,2/8/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
949611,2/6/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
949611,2/6/2023,CLT-PROFESSIONAL DEVELOPMENT
949611,2/3/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
949611,2/2/2023,CLT-DOCUMENTATION AND FORMS
949611,2/1/2023,CLT-PROPERTY
949611,1/24/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
949611,1/24/2023,CLT-PROPERTY
949611,1/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
949611,1/13/2023,CLT-DOCUMENTATION AND FORMS
949611,1/13/2023,CLT-LEGAL ISSUES
949611,1/13/2023,CLT-PROCEDURAL OPERATIONS
949611,1/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949611,1/12/2023,CLT-PROCEDURAL OPERATIONS
949611,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949611,1/11/2023,CLT-PROCEDURAL OPERATIONS
949611,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
949611,1/5/2023,CLT-LEGAL ISSUES
949611,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949611,1/2/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
949611,12/29/2022,CLT-DOCUMENTATION AND FORMS
