taxid,date,name
956102,10/5/2018,CLT-COMMUNITY ENGAGEMENT
956102,10/5/2018,CLT-PROCEDURAL OPERATIONS
956102,10/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956102,10/1/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
956102,9/27/2018,CLT-DOCUMENTATION AND FORMS
956102,9/25/2018,CLT-DOCUMENTATION AND FORMS
956102,9/21/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956102,9/20/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956102,9/20/2018,CLT-PROPERTY
956102,9/17/2018,CLT-DOCUMENTATION AND FORMS
956102,9/14/2018,CLT-LEGAL ISSUES
956102,9/14/2018,CLT-PROCEDURAL OPERATIONS
956102,9/14/2018,RAISE THE AGE
956102,9/13/2018,CLT-LEGAL ISSUES
956102,9/11/2018,CLT-PROCEDURAL OPERATIONS
956102,9/7/2018,CLT-LEGAL ISSUES
956102,9/7/2018,CLT-PROCEDURAL OPERATIONS
956102,9/6/2018,CLT-ENFORCEMENT ACTIONS
956102,9/6/2018,CLT-LEGAL ISSUES
956102,9/5/2018,CLT-LEGAL ISSUES
956102,9/5/2018,CLT-SPECIAL POPULATIONS
956102,8/30/2018,CLT-ENFORCEMENT ACTIONS
956102,8/29/2018,CLT-LEGAL ISSUES
956102,8/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956102,8/27/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956102,8/22/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
956102,8/22/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
956102,8/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956102,8/14/2018,CLT-COMMUNITY ENGAGEMENT
956102,8/13/2018,CLT-ENFORCEMENT ACTIONS
956102,8/10/2018,CLT-INVESTIGATIONS
956102,8/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956102,8/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956102,7/24/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
956102,7/18/2018,CLT-DOCUMENTATION AND FORMS
956102,7/18/2018,CLT-INVESTIGATIONS
956102,7/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
956102,7/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956102,7/11/2018,CLT-MEMBER-EMPLOYEE WELLNESS
956102,7/10/2018,CLT-PROPERTY
956102,7/9/2018,CLT-DOCUMENTATION AND FORMS
956102,7/7/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956102,7/2/2018,CLT-ENFORCEMENT ACTIONS
956102,6/27/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
956102,6/25/2018,CLT-ENFORCEMENT ACTIONS
956102,6/25/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
956102,6/25/2018,CLT-PROCEDURAL OPERATIONS
956102,6/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
