taxid,date,name
966072,11/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966072,10/28/2019,CLT-DOCUMENTATION AND FORMS
966072,10/17/2019,CLT-ENFORCEMENT ACTIONS
966072,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
966072,10/16/2019,CLT-DOCUMENTATION AND FORMS
966072,10/9/2019,FORCE POLICY UPDATE VIDEO
966072,10/3/2019,CLT-MEMBER-EMPLOYEE WELLNESS
966072,10/2/2019,CLT-PROCEDURAL OPERATIONS
966072,10/2/2019,CRITICAL DECISION MAKING MODEL
966072,9/23/2019,CLT-DOCUMENTATION AND FORMS
966072,9/18/2019,CLT-PROCEDURAL OPERATIONS
966072,9/18/2019,MARIJUANA POLICY UPDATE
966072,9/17/2019,CLT-INFORMATION TECHNOLOGY
966072,9/17/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966072,9/16/2019,CLT-ENFORCEMENT ACTIONS
966072,9/10/2019,FTS - ANNUAL CEW RECERTIFICATION
966072,9/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
966072,8/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966072,8/26/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
966072,8/26/2019,TACTICAL AWARENESS- BALLISTIC VEST
966072,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
966072,8/15/2019,CLT-ENFORCEMENT ACTIONS
966072,8/9/2019,CLT-LEGAL ISSUES
966072,8/4/2019,DOMAIN AWARNESS SYSTEM (DAS)
966072,8/4/2019,RESPONDING TO COMMERCIAL ROBBERIES
966072,7/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966072,7/23/2019,CLT-ENFORCEMENT ACTIONS
966072,7/18/2019,CLT-DOCUMENTATION AND FORMS
966072,7/18/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
966072,7/12/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
966072,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
966072,7/12/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
966072,7/12/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
966072,6/16/2019,WORLDPRIDE NYC 2019
966072,6/12/2019,CLT-PROCEDURAL OPERATIONS
966072,6/6/2019,CLT-PROCEDURAL OPERATIONS
966072,6/5/2019,CLT-ENFORCEMENT ACTIONS
966072,6/5/2019,CLT-PROCEDURAL OPERATIONS
966072,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
966072,5/28/2019,CLT-ENFORCEMENT ACTIONS
966072,5/24/2019,CLT-PROPERTY
966072,5/20/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
