taxid,date,name
958976,10/31/2024,CRISIS INTERVENTION TEAM TRAINING
958976,10/14/2024,FAMILY BUILDING
958976,10/14/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958976,10/1/2024,FTS - CEW TASER 7 TRANSITION COURSE
958976,10/1/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
958976,9/27/2024,CLT-PROCEDURAL OPERATIONS
958976,9/19/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958976,9/19/2024,CLT-PROCEDURAL OPERATIONS
958976,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958976,9/19/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958976,9/19/2024,RAPE IS RAPE
958976,9/19/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958976,6/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958976,6/29/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958976,5/18/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958976,5/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958976,5/18/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958976,5/18/2024,DRIVE SMART 2024
958976,5/15/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958976,5/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958976,5/15/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958976,5/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958976,5/15/2024,POLICING THE SUBWAY 2024
958976,5/14/2024,AUTISM SPECTRUM DISORDER
958976,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958976,2/16/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958976,1/17/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958976,1/15/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
958976,1/15/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
958976,1/15/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
958976,1/15/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
958976,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958976,12/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958976,12/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958976,12/12/2023,AUGMENTED REALITY FEATURE
958976,12/12/2023,ELDER ABUSE -2023 REFRESHER
958976,12/12/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
958976,11/11/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958976,11/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958976,11/3/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958976,10/31/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
958976,10/23/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
958976,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
958976,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
958976,10/11/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
958976,10/11/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
958976,10/11/2023,VEHICLE MOUNTED VIDEO SYSTEM
958976,8/17/2023,TRAFFIC COURT TESTIMONY VIDEO
958976,8/17/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
958976,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
958976,7/5/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
958976,7/2/2023,CLT-PROCEDURAL OPERATIONS
958976,5/24/2023,CLT-PROCEDURAL OPERATIONS
958976,5/19/2023,CLT-PROCEDURAL OPERATIONS
958976,5/15/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
958976,5/15/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
958976,5/11/2023,CLT-DOCUMENTATION AND FORMS
958976,5/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958976,4/9/2023,ESPER POLICY LIBRARY
958976,4/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
958976,4/6/2023,CLT-PROCEDURAL OPERATIONS
958976,3/1/2023,CLT-PROCEDURAL OPERATIONS
958976,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
958976,2/2/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958976,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
958976,1/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
958976,1/27/2023,VIDEO 4 - PLATFORM SAFETY 2022
958976,1/24/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
958976,1/24/2023,CLT-PROFESSIONAL DEVELOPMENT
958976,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
958976,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
958976,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
958976,1/19/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
958976,1/19/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
