taxid,date,name
956959,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
956959,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956959,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956959,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
956959,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
956959,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
956959,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
956959,6/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
956959,6/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
956959,5/29/2020,TEXT TO 911 - INTRODUCTION
956959,5/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956959,5/20/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956959,5/13/2020,CLT-DOCUMENTATION AND FORMS
956959,5/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956959,5/11/2020,CLT-DOCUMENTATION AND FORMS
956959,5/11/2020,COVID-19: PREPAREDENESS
956959,5/11/2020,COVID-19: PROTECTIVE MASKS
956959,5/11/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
956959,5/7/2020,CLT-DOCUMENTATION AND FORMS
956959,5/7/2020,CLT-PROCEDURAL OPERATIONS
956959,5/5/2020,CLT-PROCEDURAL OPERATIONS
956959,5/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956959,5/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956959,4/30/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956959,4/29/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956959,4/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956959,4/21/2020,CLT-PROCEDURAL OPERATIONS
956959,4/20/2020,CLT-PROCEDURAL OPERATIONS
956959,3/13/2020,CLT-PROCEDURAL OPERATIONS
956959,3/7/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956959,3/5/2020,CLT-DOCUMENTATION AND FORMS
956959,3/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956959,2/27/2020,CLT-DOCUMENTATION AND FORMS
956959,2/27/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
