taxid,date,name
961727,12/8/2017,NEW PERFORMANCE EVALUATION PROCESS
961727,12/8/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
961727,11/9/2017,NARCAN NASAL SPRAY TRAINING
961727,10/26/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
961727,10/24/2017,INFORMATION SECURITY AWARENESS TRAINING
961727,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
961727,9/11/2017,PATROL- POLYCARBONATE SHIELD
961727,9/11/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
961727,8/28/2017,FTS - ANNUAL CEW RECERTIFICATION
961727,7/28/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
961727,6/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
961727,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
961727,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
961727,6/4/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
961727,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
961727,5/15/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
961727,5/8/2017,BELT TRAUMA KIT VIDEO
961727,5/7/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
961727,5/3/2017,CIMS ICS 100 / 200
961727,4/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
961727,4/6/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
961727,1/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
961727,12/29/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
961727,12/19/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
961727,12/16/2016,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
961727,12/6/2016,PTTD WATER SAFETY
961727,12/5/2016,GROUND TACTICS
961727,11/28/2016,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
961727,11/25/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
961727,10/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
961727,10/24/2016,PTTD WEAPONS DEFENSE
961727,10/21/2016,VEHICLE STOP SOLUTIONS MODULE
961727,10/18/2016,RECRUIT TRAINING COMPUTER COURSE
961727,10/14/2016,LESS LETHAL TRAINING (X26 TASER)
961727,10/11/2016,COBRA - COHORT TRAINING
961727,10/6/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
961727,9/29/2016,CRISIS INTERVENTION TEAM TRAINING
961727,9/22/2016,PTTD EXPANDABLE BATON
961727,9/21/2016,BATON
961727,9/19/2016,FIRST AID WRITEN EXAM
961727,9/16/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
961727,9/8/2016,OFF DUTY PISTOL CERTIFIED
961727,9/8/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
961727,9/1/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
961727,9/1/2016,PTTD CPR PRACTICAL EXAM
961727,8/30/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
961727,8/30/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
961727,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
961727,8/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
961727,8/23/2016,JOB STANDARDS TEST ATTEMPT #1
961727,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
961727,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
