taxid,date,name
953655,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953655,6/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953655,6/17/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953655,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953655,3/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953655,2/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
953655,12/15/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
953655,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
953655,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
953655,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
953655,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
953655,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
953655,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
953655,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
953655,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
953655,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
953655,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
953655,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
953655,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
953655,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
953655,10/15/2015,ALERRT-ACTIVE SHOOTER LEVEL I (CTD)
