taxid,date,name
936472,4/4/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936472,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
936472,3/16/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936472,3/16/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936472,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936472,1/23/2024,AUTISM SPECTRUM DISORDER
936472,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
936472,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
936472,12/20/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
936472,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
936472,11/25/2023,AUGMENTED REALITY FEATURE
936472,11/23/2023,2023 TASER X26P RE-QUALIFICATION
936472,11/8/2023,ELDER ABUSE -2023 REFRESHER
936472,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
936472,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
936472,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
936472,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
936472,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936472,9/14/2023,CRISIS INTERVENTION TEAM TRAINING
936472,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936472,8/11/2023,CLT-DOCUMENTATION AND FORMS
936472,8/8/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936472,8/8/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936472,7/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936472,7/21/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936472,7/19/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936472,7/14/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936472,7/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936472,7/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936472,7/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936472,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
936472,6/22/2023,CLT-PROCEDURAL OPERATIONS
936472,5/23/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
936472,5/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936472,5/2/2023,CLT-EQUAL EMPLOYMENT OPPORTUNITY
936472,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936472,4/20/2023,CLT-BWC POLICY UPDATES
936472,4/17/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936472,4/4/2023,CLT-LEGAL ISSUES
936472,4/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936472,3/30/2023,CLT-INFORMATION TECHNOLOGY
936472,3/25/2023,CLT-PROCEDURAL OPERATIONS
936472,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936472,3/20/2023,ESPER POLICY LIBRARY
936472,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936472,2/7/2023,CLT-DOCUMENTATION AND FORMS
936472,1/26/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936472,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
936472,1/25/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
936472,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936472,1/19/2023,CLT-LEGAL ISSUES
936472,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936472,1/3/2023,CLT-LEGAL ISSUES
936472,12/17/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936472,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936472,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936472,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936472,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
936472,11/10/2022,LGBTQIA PLUS AWARENESS
936472,10/9/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936472,10/9/2022,PROCESSING CIVILIAN COMPLAINTS
936472,9/16/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936472,9/4/2022,NYPD JOUVERT  WEST INDIAN DAY
936472,8/22/2022,CLT-NIBRS ROLL CALL TRAINING
936472,8/22/2022,CLT-PROCEDURAL OPERATIONS
936472,7/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
936472,7/9/2022,VEHICLE SEIZURE FORM
936472,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
936472,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936472,6/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936472,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936472,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936472,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936472,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936472,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
936472,6/5/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936472,6/5/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936472,5/24/2022,PROHIBITED METHODS OF RESTRAINT
