taxid,date,name
978292,3/12/2024,PTTD WATER SAFETY
978292,3/11/2024,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
978292,3/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
978292,3/8/2024,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM (2023 AND AFTER)
978292,3/5/2024,RTS ACADEMIC - PEOPLE IN CRISIS
978292,3/5/2024,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
978292,2/15/2024,GROUND TACTICS
978292,2/5/2024,FIRST AID WRITEN EXAM
978292,1/29/2024,PTTD WEAPONS DEFENSE
978292,1/23/2024,FTS - CEW END USER CERTIFICATION
978292,1/19/2024,OFF DUTY PISTOL CERTIFIED
978292,1/19/2024,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
978292,1/11/2024,PTTD EXPANDABLE BATON
978292,1/10/2024,BATON
978292,1/10/2024,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
978292,1/10/2024,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
978292,1/9/2024,RTS ACADEMIC - AUTHORITY TO ARREST
978292,1/9/2024,RTS ACADEMIC - SEARCH AND SEIZURE
978292,1/9/2024,RTS ACADEMIC - USE OF FORCE
978292,1/8/2024,RTS ACADEMIC - DISCRETION
978292,1/8/2024,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
978292,1/8/2024,RTS ACADEMIC - NEIGHBORHOOD POLICING
978292,1/8/2024,RTS ACADEMIC - POLICING IMPARTIALLY
978292,1/8/2024,RTS ACADEMIC - POLICING PROFESSIONALLY
978292,1/8/2024,VEHICLE STOP SOLUTIONS MODULE
978292,1/5/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978292,1/4/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978292,1/3/2024,PTTD C.P.R. / A.E.D. WRITTEN EXAM
978292,1/3/2024,PTTD CPR PRACTICAL EXAM
978292,1/1/2024,JOB STANDARDS TEST ATTEMPT #1
978292,12/28/2023,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
978292,12/26/2023,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
978292,12/14/2023,FRISKING AND HANDCUFFING
978292,12/8/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM (2023 AND AFTER)
978292,12/7/2023,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
978292,12/1/2023,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM (2023 AND AFTER)
978292,11/6/2023,PTTD JOB STANDARDS TEST ASSESSMENT
978292,4/8/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
978292,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
978292,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
978292,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
978292,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
978292,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
978292,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
978292,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
978292,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
945104,10/13/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
945104,10/6/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945104,9/23/2025,CLT-PROCEDURAL OPERATIONS
945104,9/23/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945104,9/23/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945104,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945104,9/9/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945104,8/26/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945104,8/21/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
945104,7/20/2025,PATROL TACTICS
945104,7/20/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945104,6/30/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945104,6/22/2025,2025 BWC PROFICIENCY TRAINING
945104,6/22/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945104,6/22/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945104,6/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
945104,5/21/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945104,5/5/2025,SOUND LEVEL METER TRAINING
945104,4/23/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945104,4/10/2025,CRISIS INTERVENTION TEAM TRAINING
945104,3/25/2025,CLT-PROCEDURAL OPERATIONS
945104,2/26/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
945104,2/26/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
945104,2/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
