taxid,date,name
968015,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968015,6/1/2020,CLT-PROCEDURAL OPERATIONS
968015,5/31/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
968015,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
968015,5/29/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
968015,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
968015,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
968015,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
968015,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
968015,5/23/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
968015,5/14/2020,COVID-19: PROTECTIVE MASKS
968015,5/13/2020,COVID-19: PREPAREDENESS
968015,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
968015,4/24/2020,CLT-LEGAL ISSUES
968015,4/17/2020,CLT-PROCEDURAL OPERATIONS
968015,4/15/2020,CLT-PROCEDURAL OPERATIONS
968015,4/9/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
968015,4/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968015,3/26/2020,CLT-PROCEDURAL OPERATIONS
968015,3/25/2020,CLT-LEGAL ISSUES
968015,3/24/2020,CLT-LEGAL ISSUES
968015,3/23/2020,CLT-PROCEDURAL OPERATIONS
968015,3/21/2020,AXON CASES 2.0
968015,3/17/2020,CLT-ENFORCEMENT ACTIONS
968015,3/16/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
968015,3/5/2020,CRISIS INTERVENTION TEAM TRAINING
968015,2/25/2020,CLT-ENFORCEMENT ACTIONS
968015,2/21/2020,CLT-PROCEDURAL OPERATIONS
968015,2/19/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
968015,2/17/2020,CLT-PROCEDURAL OPERATIONS
968015,2/10/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
968015,2/7/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
968015,1/29/2020,CLT-PROCEDURAL OPERATIONS
968015,1/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
968015,1/9/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
968015,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
968015,12/29/2019,SAFEGUARDING HOSPITALIZED PRISONERS
968015,12/27/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
968015,12/27/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
968015,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
968015,12/23/2019,RTS ACADEMIC - COURT APPEARANCES
968015,12/16/2019,ACTIVITY LOG FOR IPHONE
968015,12/16/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
968015,12/16/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
968015,12/11/2019,RTS ACADEMIC - INTERIOR PATROL
968015,12/10/2019,RTS ACADEMIC - DRUG OFFENSES
968015,12/10/2019,RTS ACADEMIC - WEAPONS OFFENSES
968015,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
968015,12/5/2019,RTS ACADEMIC - AIDED AND MISSING
968015,12/5/2019,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
968015,12/2/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
968015,12/2/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
968015,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
968015,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
968015,11/13/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
968015,11/11/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
968015,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
968015,11/8/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
968015,11/7/2019,PTTD WATER SAFETY
968015,11/5/2019,RTS ACADEMIC - CUSTODIAL OFFENSES
968015,11/1/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
968015,10/28/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
968015,10/25/2019,BELT TRAUMA KIT VIDEO
968015,10/25/2019,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
968015,10/25/2019,CITYTIME USER TRAINING FOR MANAGERIAL CIVIL SERVICE TITLES
968015,10/25/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
968015,10/25/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
968015,10/25/2019,DEATH BY POWERPOINT
968015,10/25/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
968015,10/25/2019,INFORMATION SECURITY AWARENESS TRAINING
968015,10/25/2019,INFORMATION SECURITY AWERENESS TRAINING 2019
968015,10/25/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
968015,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
968015,10/24/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
968015,10/24/2019,COBALT
968015,10/24/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
968015,10/24/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
968015,10/24/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
968015,10/24/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
968015,10/24/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
968015,10/24/2019,DAS PATTERN MODE
968015,10/24/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
968015,10/24/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
968015,10/24/2019,DOMAIN AWARNESS SYSTEM (DAS)
968015,10/24/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
968015,10/24/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
968015,10/24/2019,NEW NYPD PORTAL
968015,10/24/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
968015,10/24/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
968015,10/24/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
968015,10/24/2019,STOP REPORT
968015,10/24/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
