taxid,date,name
943650,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943650,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943650,7/4/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943650,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943650,6/27/2019,HIGHWAY BASIC CRASH INVESTIGATION
943650,6/9/2019,WORLDPRIDE NYC 2019
943650,6/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
943650,5/26/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943650,5/26/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943650,5/15/2019,CLT-ENFORCEMENT ACTIONS
943650,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943650,4/19/2019,CLT-LEGAL ISSUES
943650,4/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943650,4/4/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
943650,3/31/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943650,3/21/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
943650,3/14/2019,CLT-PROCEDURAL OPERATIONS
943650,3/10/2019,COLLABORATIVE POLICING - ELDER ABUSE
943650,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943650,1/10/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
943650,1/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943650,1/10/2019,TEXT TO 911 - INTRODUCTION
