taxid,date,name
969939,4/3/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
969939,3/30/2021,RTS ACADEMIC - WEAPONS OFFENSES
969939,3/28/2021,RTS ACADEMIC - SUMMONSES
969939,3/27/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969939,3/27/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
969939,3/27/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969939,3/27/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969939,3/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
969939,3/22/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
969939,3/21/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
969939,3/21/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
969939,3/20/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
969939,3/19/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
969939,3/14/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
969939,3/8/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969939,3/7/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
969939,3/6/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
969939,3/6/2021,RTS ACADEMIC - PEOPLE IN CRISIS
969939,3/6/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
969939,3/6/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
969939,3/5/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
969939,3/4/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
969939,3/1/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
969939,2/21/2021,RTS ACADEMIC - PROPERTY CRIMES
969939,2/21/2021,RTS ACADEMIC - THEFT OFFENSES
969939,2/20/2021,RTS ACADEMIC - COURT APPEARANCES
969939,2/13/2021,P.A. RECRUIT NCIC/III EXAM
969939,2/12/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
969939,2/12/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
969939,2/5/2021,CIMS ICS 100 / 200
969939,2/5/2021,IS 700.A - INTRODUCTION TO NIMS
969939,2/5/2021,RTS ACADEMIC - SEX OFFENSES
969939,2/3/2021,FTS - CEW END USER CERTIFICATION
969939,2/2/2021,PTTD WATER SAFETY
969939,1/30/2021,PTTD WEAPONS DEFENSE
969939,1/30/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
969939,1/28/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969939,1/28/2021,FIRST AID WRITEN EXAM
969939,1/28/2021,PTTD EXPANDABLE BATON
969939,1/26/2021,OFF DUTY PISTOL CERTIFIED
969939,1/26/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
969939,1/22/2021,VEHICLE STOP SOLUTIONS MODULE
