taxid,date,name
957082,5/31/2022,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957082,5/24/2022,CLT-INFORMATION TECHNOLOGY
957082,5/3/2022,CLT-PROPERTY
957082,4/28/2022,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957082,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957082,4/6/2022,CLT-SEARCHING PRISONERS MODULE 1
957082,3/22/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
957082,3/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957082,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957082,3/5/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957082,3/3/2022,CLT-BWC POLICY UPDATES
957082,3/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957082,3/1/2022,CLT-EPERMIT SYSTEM
957082,2/14/2022,FTS - ANNUAL CEW RECERTIFICATION
957082,1/19/2022,BODY-WORN CAMERA REVIEW PART TWO
957082,1/19/2022,IDENTIFYING THE IMPAIRED DRIVER
957082,1/19/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957082,1/19/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957082,1/19/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
957082,12/23/2021,CLT-LEGAL ISSUES
957082,12/22/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957082,12/15/2021,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
957082,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
957082,11/16/2021,BODY-WORN CAMERA REVIEW PART ONE
957082,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957082,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
957082,10/6/2021,CLT-DOCUMENTATION AND FORMS
957082,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
957082,8/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
957082,6/28/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
957082,6/28/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
957082,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
957082,4/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
957082,4/22/2021,CLT-DOCUMENTATION AND FORMS
957082,4/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
957082,4/8/2021,CLT-PROFESSIONAL DEVELOPMENT
957082,4/5/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
957082,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
957082,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,3/24/2021,CLT-PROCEDURAL OPERATIONS
957082,3/18/2021,CLT-PROCEDURAL OPERATIONS
957082,3/16/2021,CLT-DOCUMENTATION AND FORMS
957082,3/15/2021,CLT-PROCEDURAL OPERATIONS
957082,3/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
957082,3/10/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
957082,3/8/2021,CLT-SPECIAL POPULATIONS
957082,3/4/2021,CLT-DOCUMENTATION AND FORMS
957082,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957082,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957082,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
957082,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
957082,2/15/2021,CLT-DOCUMENTATION AND FORMS
957082,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,1/28/2021,CLT-LEGAL ISSUES
957082,1/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
957082,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
957082,1/20/2021,CLT-DOCUMENTATION AND FORMS
957082,1/18/2021,CLT-DOCUMENTATION AND FORMS
957082,1/14/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,12/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,12/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,12/22/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,12/16/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957082,12/10/2020,CLT-ENFORCEMENT ACTIONS
957082,12/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
957082,12/6/2020,CLT-PROCEDURAL OPERATIONS
957082,11/30/2020,CLT-DOCUMENTATION AND FORMS
957082,11/29/2020,CLT-LEGAL ISSUES
957082,11/25/2020,CLT-DOCUMENTATION AND FORMS
957082,11/24/2020,CLT-DOCUMENTATION AND FORMS
957082,11/22/2020,CLT-PROCEDURAL OPERATIONS
957082,11/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,11/10/2020,CLT-ENFORCEMENT ACTIONS
957082,11/10/2020,CLT-PROFESSIONAL DEVELOPMENT
957082,11/4/2020,CLT-PROCEDURAL OPERATIONS
957082,10/28/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957082,10/22/2020,CLT-DOCUMENTATION AND FORMS
957082,10/20/2020,CLT-PROCEDURAL OPERATIONS
957082,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
957082,8/12/2020,CLT-LEGAL ISSUES
957082,7/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,7/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
957082,6/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957082,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
957082,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
957082,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
957082,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
957082,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
957082,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
957082,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
957082,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
957082,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
957082,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
957082,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
957082,6/30/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
957082,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
957082,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
957082,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
