taxid,date,name
960753,5/30/2016,PTTD WATER SAFETY
960753,5/5/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960753,5/1/2016,THREE WHEEL SCOOTER CERTIFIED
960753,5/1/2016,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
960753,4/28/2016,COBRA - COHORT TRAINING
960753,4/25/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960753,4/19/2016,GROUND TACTICS
960753,4/18/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960753,4/4/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960753,3/31/2016,FIREARMS 5 DAY TACTICAL APPLICATION V2
960753,3/31/2016,PTTD WEAPONS DEFENSE
960753,3/22/2016,PTTD EXPANDABLE BATON
960753,3/18/2016,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960753,3/17/2016,BATON
960753,3/7/2016,LESS LETHAL TRAINING (X26 TASER)
960753,3/4/2016,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960753,3/2/2016,OFF DUTY PISTOL CERTIFIED
960753,3/2/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960753,2/25/2016,FRISKING AND HANDCUFFING
960753,2/23/2016,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
960753,2/22/2016,RECRUIT TRAINING COMPUTER COURSE
960753,2/17/2016,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960753,2/16/2016,PTTD CPR PRACTICAL EXAM
960753,2/16/2016,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960753,2/15/2016,JOB STANDARDS TEST ATTEMPT #1
960753,2/15/2016,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
960753,2/8/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960753,2/1/2016,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960753,1/7/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
960753,12/15/2015,FIRST AID WRITEN EXAM
960753,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960753,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960753,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960753,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960753,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960753,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960753,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960753,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960753,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960753,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960753,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960753,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960753,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
967566,10/4/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
967566,10/3/2025,EXTREME RISK PROTECTION ORDER (ERPO)
967566,10/3/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
967566,9/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
967566,8/18/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
967566,7/21/2025,PATROL TACTICS
967566,7/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
967566,6/20/2025,2025 BWC PROFICIENCY TRAINING
967566,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
967566,6/3/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967566,6/3/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
967566,3/10/2025,CRIMINAL INVESTIGATORS COURSE
967566,1/24/2025,RIGHT TO KNOW ACT SQF MODULE 9
967566,1/24/2025,VEHICLE PURSUITS
967566,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
967566,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
967566,1/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
967566,1/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
967566,1/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
967566,1/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
967566,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
967566,11/22/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
967566,11/14/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
967566,11/14/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
967566,10/11/2024,FAMILY BUILDING
967566,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
967566,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
967566,8/21/2024,RAPE IS RAPE
967566,8/15/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
967566,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
967566,8/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
967566,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
967566,5/31/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
967566,5/23/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
967566,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
967566,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967566,5/1/2024,DRIVE SMART 2024
967566,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
967566,4/19/2024,POLICING THE SUBWAY 2024
967566,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
967566,3/18/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
967566,3/6/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
967566,1/23/2024,AUTISM SPECTRUM DISORDER
967566,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
967566,12/28/2023,AUGMENTED REALITY FEATURE
967566,12/28/2023,ELDER ABUSE -2023 REFRESHER
967566,12/28/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
967566,12/28/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
967566,12/28/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
967566,10/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
967566,10/23/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
967566,10/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
967566,10/23/2023,NYPD RECRUITMENT TRAINING VIDEO
967566,10/23/2023,VEHICLE MOUNTED VIDEO SYSTEM
967566,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
967566,8/31/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
967566,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
967566,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
967566,6/13/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
967566,6/13/2023,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967566,5/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
967566,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967566,4/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
967566,4/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
967566,3/22/2023,ESPER POLICY LIBRARY
967566,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
967566,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
967566,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
967566,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
967566,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
967566,11/30/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
967566,11/30/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
967566,11/30/2022,VIDEO 4 - PLATFORM SAFETY 2022
967566,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
967566,11/2/2022,LGBTQIA PLUS AWARENESS
967566,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
967566,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
967566,10/5/2022,"NEIGHBORHOOD SAFETY TEAM TRAINING, 7-DAY COURSE"
967566,9/8/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
967566,9/2/2022,NYPD JOUVERT  WEST INDIAN DAY
967566,8/30/2022,FTS - CEW TASER 7 TRANSITION COURSE
967566,8/26/2022,ADVANCED RMP OPERATION
967566,8/26/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967566,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
967566,7/7/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
967566,7/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
967566,7/7/2022,VEHICLE SEIZURE FORM
967566,6/27/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
967566,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
967566,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
967566,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
967566,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
967566,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
967566,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
967566,5/31/2022,PROHIBITED METHODS OF RESTRAINT
967566,5/2/2022,INTRODUCTION TO COGNOS 11
967566,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
