taxid,date,name
958396,4/24/2019,CLT-PROCEDURAL OPERATIONS
958396,4/10/2019,FTS - CEW END USER CERTIFICATION
958396,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958396,3/25/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
958396,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958396,2/23/2019,CLT-ENFORCEMENT ACTIONS
958396,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
958396,2/9/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
958396,2/9/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958396,2/7/2019,CLT-PROCEDURAL OPERATIONS
958396,2/4/2019,TEXT TO 911 - INTRODUCTION
958396,1/21/2019,CLT-DOCUMENTATION AND FORMS
958396,1/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958396,1/18/2019,CLT-DOCUMENTATION AND FORMS
958396,1/12/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
958396,12/19/2018,MARIJUANA BURNING ENFORCEMENT POLICY
958396,12/6/2018,CLT-PROCEDURAL OPERATIONS
958396,12/4/2018,AMERICANS WITH DISABILITIES ACT (ADA)
958396,12/4/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
958396,11/28/2018,CLT-PROCEDURAL OPERATIONS
958396,8/8/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958396,8/2/2018,CLT-INVESTIGATIONS
958396,8/1/2018,CLT-DOCUMENTATION AND FORMS
958396,7/31/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958396,7/31/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958396,7/26/2018,CLT-PROCEDURAL OPERATIONS
958396,7/26/2018,CLT-SPECIAL POPULATIONS
958396,7/24/2018,CLT-SPECIAL POPULATIONS
958396,7/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958396,7/20/2018,CLT-DOCUMENTATION AND FORMS
958396,7/16/2018,CLT-DOCUMENTATION AND FORMS
958396,7/14/2018,CLT-INFORMATION TECHNOLOGY
958396,7/13/2018,CLT-INFORMATION TECHNOLOGY
958396,6/15/2018,CLT-DOCUMENTATION AND FORMS
958396,6/4/2018,CLT-ENFORCEMENT ACTIONS
958396,6/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958396,6/2/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
958396,6/2/2018,CLT-ENFORCEMENT ACTIONS
958396,6/2/2018,CLT-MEMBER-EMPLOYEE WELLNESS
958396,6/2/2018,CLT-PROCEDURAL OPERATIONS
958396,6/2/2018,CLT-SPECIAL POPULATIONS
958396,6/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958396,5/26/2018,CLT-DOCUMENTATION AND FORMS
958396,5/26/2018,CLT-INFORMATION TECHNOLOGY
958396,5/26/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958396,5/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958396,5/23/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
958396,5/19/2018,CLT-DOCUMENTATION AND FORMS
958396,5/18/2018,CLT-DOCUMENTATION AND FORMS
958396,5/17/2018,CLT-INFORMATION TECHNOLOGY
958396,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
958396,5/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
958396,4/10/2018,CLT-PROCEDURAL OPERATIONS
958396,3/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958396,2/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958396,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
958396,1/9/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
958396,12/19/2017,INFORMATION SECURITY AWARENESS TRAINING
958396,12/7/2017,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
958396,11/30/2017,NARCAN NASAL SPRAY TRAINING
958396,11/14/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
958396,10/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
958396,10/26/2017,NARCAN NASAL SPRAY TRAINING
958396,10/21/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
958396,10/10/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
958396,9/21/2017,PATROL- POLYCARBONATE SHIELD
958396,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
958396,7/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
958396,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
958396,5/22/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
958396,4/27/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
958396,12/14/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
958396,12/6/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
