taxid,date,name
945900,4/19/2018,CLT-DOCUMENTATION AND FORMS
945900,4/17/2018,CLT-DOCUMENTATION AND FORMS
945900,4/13/2018,CLT-DOCUMENTATION AND FORMS
945900,4/2/2018,CLT-DOCUMENTATION AND FORMS
945900,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
945900,1/22/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
945900,1/10/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
945900,1/2/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
945900,10/23/2017,NARCAN NASAL SPRAY TRAINING
945900,10/4/2017,INFORMATION SECURITY AWARENESS TRAINING
945900,9/25/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
945900,9/25/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
945900,9/4/2017,PATROL- POLYCARBONATE SHIELD
945900,7/14/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
945900,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
945900,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
945900,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
945900,5/31/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
945900,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
945900,5/4/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
945900,4/24/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
945900,12/8/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
945900,12/2/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
945900,11/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
945900,10/7/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
945900,6/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
945900,6/14/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
945900,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
945900,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
945900,1/19/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
945900,12/1/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
