taxid,date,name
928427,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
928427,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
928427,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
928427,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
928427,6/25/2019,COUNTER TERRORISM LAW ENFORCEMENT PREVENTION AND DETERRENCE OF TERRORIST ATTACKS
928427,6/12/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
928427,6/12/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
928427,6/12/2019,WORLDPRIDE NYC 2019
928427,5/23/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
928427,4/29/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
928427,4/11/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
928427,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
928427,3/6/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
928427,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
928427,2/15/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
928427,2/15/2019,TEXT TO 911 - INTRODUCTION
928427,2/4/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
928427,1/15/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
928427,12/27/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928427,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
928427,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
928427,10/18/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
928427,9/27/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928427,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928427,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928427,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928427,9/27/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928427,9/27/2018,NARCAN NASAL SPRAY TRAINING
928427,9/27/2018,NEW PERFORMANCE EVALUATION PROCESS
928427,9/27/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928427,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
928427,9/21/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
928427,9/5/2018,RAISE THE AGE
928427,5/21/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
928427,3/8/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
928427,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
928427,1/16/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
928427,1/12/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
928427,12/26/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
928427,12/19/2017,TACTICS – TRAINING ATTENDANCE AND CERTIFICATION TRANSCRIPT INTEGRATED COLLECTION SYSTEM/DATABASE
928427,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
928427,11/17/2017,COMMAND LEVEL TRAINING
928427,11/14/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
928427,11/1/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928427,10/23/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
928427,10/17/2017,NARCAN NASAL SPRAY TRAINING
928427,10/12/2017,NARCAN NASAL SPRAY TRAINING
928427,9/28/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
928427,9/21/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
928427,9/13/2017,PATROL- POLYCARBONATE SHIELD
928427,9/11/2017,PATROL- POLYCARBONATE SHIELD
928427,9/11/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
928427,8/17/2017,COBALT
928427,8/17/2017,DAS PATTERN MODE
928427,8/17/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
928427,8/17/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
928427,8/17/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
928427,8/17/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
928427,8/17/2017,STOP REPORT
928427,8/16/2017,DOMAIN AWARNESS SYSTEM (DAS)
928427,8/16/2017,INFORMATION SECURITY AWARENESS TRAINING
928427,8/16/2017,NEW NYPD PORTAL
928427,8/16/2017,SEND TO DESKTOP
928427,8/16/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
928427,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
928427,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
928427,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
928427,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
928427,6/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
928427,6/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
928427,5/15/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
928427,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
928427,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
928427,4/21/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
928427,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
928427,2/10/2017,INTRODUCTION TO MICROSOFT POWERPOINT
928427,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
928427,11/17/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
928427,10/28/2016,COMMAND LEVEL TRAINING
928427,10/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928427,9/15/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
928427,8/19/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
928427,6/21/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
928427,5/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
928427,2/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
928427,2/11/2016,INTRODUCTION TO MICROSOFT EXCEL
928427,2/8/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
928427,11/24/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
928427,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
928427,11/9/2015,LAW
928427,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
928427,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
928427,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
928427,11/9/2015,POLICE SCIENCE
928427,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
928427,8/25/2015,COMPSTAT 2.0 - CRIME ANALYSIS TRAINING - SESSION #1
928427,5/15/2015,20K TRAINING INITIATIVE - SMART POLICING
928427,5/14/2015,DOMAIN AWARENESS SYSTEM
928427,5/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
928427,5/6/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
928427,7/24/2014,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
928427,5/22/2014,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
928427,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
928427,10/20/2011,PROPERTY EVIDENCE TRACKING SYSTEM
928427,12/6/2004,PSB OPERATION LOSING PROPOSITION
928427,10/19/2004,EXPANDABLE BATON COURSE
928427,10/19/2004,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
928427,5/18/2004,COBRA - COHORT TRAINING
928427,7/2/2001,THREE WHEEL SCOOTER CERTIFIED
928427,,PASSENGER VAN OPERATOR
928427,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
928427,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
936531,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
936531,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
936531,12/10/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
936531,10/1/2024,2024 VEHICLE SEIZURE FORM REFRESHER
936531,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
936531,9/30/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
936531,9/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
936531,9/30/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
936531,9/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
936531,9/4/2024,RAPE IS RAPE
936531,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
936531,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
936531,6/11/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
936531,6/11/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
936531,6/11/2024,DRIVE SMART 2024
936531,6/11/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
936531,6/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
936531,6/11/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
936531,6/11/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
936531,6/11/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
936531,4/22/2024,POLICING THE SUBWAY 2024
936531,3/25/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
936531,3/25/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936531,3/18/2024,TRAFFIC COURT TESTIMONY VIDEO
