taxid,date,name
948265,11/24/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
948265,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
948265,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
948265,10/20/2024,FAMILY BUILDING
948265,9/25/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
948265,8/21/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
948265,8/21/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
948265,8/21/2024,RAPE IS RAPE
948265,8/21/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
948265,7/25/2024,FTS - CEW TASER 7 TRANSITION COURSE
948265,7/25/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
948265,7/7/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
948265,6/19/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
948265,6/6/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
948265,5/20/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948265,5/20/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
948265,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
948265,5/20/2024,DRIVE SMART 2024
948265,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
948265,4/9/2024,POLICING THE SUBWAY 2024
948265,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
948265,3/27/2024,2024 VEHICLE SEIZURE FORM REFRESHER
948265,3/27/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
948265,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
948265,1/30/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
948265,1/24/2024,AUTISM SPECTRUM DISORDER
948265,1/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
948265,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
948265,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
948265,12/16/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
948265,11/29/2023,AUGMENTED REALITY FEATURE
948265,11/8/2023,ELDER ABUSE -2023 REFRESHER
948265,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
948265,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
948265,10/5/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
948265,10/5/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
948265,10/5/2023,VEHICLE MOUNTED VIDEO SYSTEM
948265,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
948265,8/19/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
948265,8/19/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
948265,7/23/2023,TRAFFIC COURT TESTIMONY VIDEO
948265,7/6/2023,FTS - ANNUAL CEW RECERTIFICATION
948265,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
948265,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
948265,4/20/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
948265,4/6/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
948265,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
948265,3/21/2023,ESPER POLICY LIBRARY
948265,3/17/2023,COLLISION REDUCTION INCENTIVE PROGRAM (CRIP)
948265,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
948265,1/27/2023,AIM REGISTRATION AND SYNCHRONIZATION 2.0
948265,1/25/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
948265,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
948265,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
948265,1/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
948265,12/16/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
948265,12/2/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
948265,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
948265,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
948265,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
948265,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
948265,11/15/2022,LGBTQIA PLUS AWARENESS
948265,11/15/2022,PROCESSING CIVILIAN COMPLAINTS
948265,10/24/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
948265,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
948265,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
948265,9/8/2022,CLT-COMMUNITY ENGAGEMENT
948265,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
