taxid,date,name
943402,11/22/2019,CRITICAL DECISION MAKING MODEL
943402,11/20/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
943402,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
943402,10/23/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
943402,10/23/2019,FORCE POLICY UPDATE VIDEO
943402,10/23/2019,MARIJUANA POLICY UPDATE
943402,10/15/2019,FTS - CEW END USER CERTIFICATION
943402,9/14/2019,SHIELD OF RESILIENCE TRAINING COURSE
943402,8/8/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
943402,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
943402,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
943402,8/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
943402,7/26/2019,DEATH BY POWERPOINT
943402,7/26/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
943402,7/20/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
943402,7/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
943402,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
943402,6/13/2019,WORLDPRIDE NYC 2019
943402,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
943402,5/20/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
943402,5/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
943402,4/14/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
943402,4/13/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
943402,4/13/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
943402,4/11/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
943402,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
943402,3/26/2019,INTRODUCTION TO MICROSOFT POWERPOINT – METHODS OF INSTRUCTION
943402,3/26/2019,METHODS OF INSTRUCTION
943402,3/10/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
943402,3/8/2019,COLLABORATIVE POLICING - ELDER ABUSE
943402,1/23/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943402,1/23/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
943402,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
943402,1/20/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
943402,1/20/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
943402,1/20/2019,MARIJUANA BURNING ENFORCEMENT POLICY
943402,11/24/2018,AMERICANS WITH DISABILITIES ACT (ADA)
943402,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
943402,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
943402,10/9/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
943402,9/13/2018,RAISE THE AGE
943402,7/28/2018,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
943402,7/28/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
943402,7/28/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
943402,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
943402,4/11/2018,CLT-COMMUNITY ENGAGEMENT
943402,3/6/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
943402,2/28/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
943402,2/7/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
943402,1/17/2018,1PP IPHONE TRAINING AND DISTRIBUTION
943402,12/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
943402,12/29/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943402,12/29/2017,NEW YEAR'S EVE TACTICAL AWARENESS
943402,12/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
943402,12/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
943402,12/22/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
943402,12/12/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
943402,12/12/2017,DAS OVERLAPPING LAYERS TUTORIAL
943402,12/12/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
943402,12/12/2017,NARCAN NASAL SPRAY TRAINING
943402,11/19/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
943402,11/19/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
943402,11/19/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
943402,11/19/2017,PATROL- POLYCARBONATE SHIELD
943402,8/17/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
943402,8/17/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
943402,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
943402,6/7/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
943402,9/6/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
943402,9/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
