taxid,date,name
954303,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
954303,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
954303,7/5/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
954303,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
954303,7/1/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954303,6/28/2020,COVID-19: PREPAREDENESS
954303,6/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
954303,6/28/2020,COVID-19: PROTECTIVE MASKS
954303,6/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
954303,6/28/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
954303,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
954303,4/23/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
954303,4/23/2020,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
954303,4/23/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
954303,4/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954303,4/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954303,4/16/2020,CLT-PROCEDURAL OPERATIONS
954303,4/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954303,4/15/2020,AIM COMPONENTS 2.0
954303,4/15/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
954303,4/15/2020,AXON CASES 2.0
954303,4/15/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
954303,4/15/2020,COBALT
954303,4/15/2020,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
954303,4/15/2020,DAS PATTERN MODE
954303,4/15/2020,DEATH BY POWERPOINT
954303,4/15/2020,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
954303,4/15/2020,DOMAIN AWARNESS SYSTEM (DAS)
954303,4/15/2020,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
954303,4/15/2020,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954303,4/15/2020,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
954303,4/15/2020,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
954303,4/15/2020,MOBILE IDENTIFICATION DEVICE (MORPHO)
954303,4/15/2020,NEW NYPD PORTAL
954303,4/15/2020,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
954303,4/15/2020,PRISONER ESCAPE WARNING SIGNS
954303,4/15/2020,SAFEGUARDING HOSPITALIZED PRISONERS
954303,4/15/2020,STOP REPORT
954303,4/15/2020,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
954303,4/15/2020,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
954303,4/13/2020,AIM REGISTRATION AND SYNCHRONIZATION 2.0
954303,4/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
954303,4/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
954303,4/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
954303,4/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
954303,4/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
954303,4/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
954303,4/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
954303,4/13/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
954303,4/12/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
954303,4/12/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
954303,4/9/2020,BELT TRAUMA KIT VIDEO
954303,4/9/2020,COLLABORATIVE POLICING- HUMAN TRAFFICKING
954303,4/9/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
954303,4/9/2020,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
954303,4/9/2020,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
954303,4/9/2020,COUNTERTERRORISM BUREAU NH15 TRAINING
954303,4/9/2020,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
954303,4/9/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
954303,4/9/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
954303,4/9/2020,DAS OVERLAPPING LAYERS TUTORIAL
954303,4/9/2020,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
954303,4/9/2020,DISCUSSION - BASED LEARNING MODULE # 1-3
954303,4/9/2020,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
954303,4/9/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
954303,4/9/2020,NEW YEAR'S EVE TACTICAL AWARENESS
954303,4/9/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
954303,4/9/2020,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
954303,4/9/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
954303,4/9/2020,TACTICAL AWARENESS- BALLISTIC VEST
954303,4/9/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
954303,4/9/2020,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
954303,4/9/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
954303,4/9/2020,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
954303,4/3/2020,CLT-ENFORCEMENT ACTIONS
954303,2/23/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
954303,2/23/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
954303,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
954303,2/20/2020,CRISIS INTERVENTION TEAM TRAINING
954303,2/19/2020,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
954303,2/12/2020,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
954303,2/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
954303,2/11/2020,CLT-SPECIAL POPULATIONS
954303,2/11/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954303,1/30/2020,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
954303,1/27/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
954303,1/23/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
954303,1/15/2020,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
954303,1/13/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954303,12/30/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
954303,12/22/2019,ACTIVITY LOG FOR IPHONE
954303,12/10/2019,CLT-DOCUMENTATION AND FORMS
954303,12/10/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954303,12/8/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
954303,12/8/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
954303,12/8/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
954303,12/8/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
954303,12/8/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
954303,11/27/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 1
954303,11/26/2019,CLT-INFORMATION TECHNOLOGY
954303,11/26/2019,CLT-LEGAL ISSUES
954303,11/26/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954303,11/26/2019,CLT-SPECIAL POPULATIONS
954303,11/13/2019,CLT-DOCUMENTATION AND FORMS
954303,11/13/2019,CLT-INFORMATION TECHNOLOGY
954303,11/13/2019,CLT-LEGAL ISSUES
954303,11/13/2019,CLT-SPECIAL POPULATIONS
954303,11/7/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
954303,11/7/2019,CRITICAL DECISION MAKING MODEL
954303,11/7/2019,FORCE POLICY UPDATE VIDEO
954303,11/7/2019,MARIJUANA POLICY UPDATE
954303,11/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
954303,11/6/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
954303,11/5/2019,CLT-INFORMATION TECHNOLOGY
954303,11/5/2019,CLT-PROCEDURAL OPERATIONS
954303,11/5/2019,CLT-SPECIAL POPULATIONS
954303,10/24/2019,CLT-PROCEDURAL OPERATIONS
954303,10/22/2019,FTS - ANNUAL CEW RECERTIFICATION
954303,10/10/2019,CLT-DOCUMENTATION AND FORMS
954303,10/10/2019,CLT-INFORMATION TECHNOLOGY
954303,10/10/2019,CLT-INVESTIGATIONS
954303,10/10/2019,CLT-LEGAL ISSUES
954303,10/10/2019,CLT-PROCEDURAL OPERATIONS
954303,10/10/2019,CLT-SPECIAL POPULATIONS
954303,10/8/2019,CLT-INFORMATION TECHNOLOGY
954303,10/8/2019,CLT-INVESTIGATIONS
954303,10/8/2019,CLT-LEGAL ISSUES
954303,10/8/2019,CLT-PROCEDURAL OPERATIONS
954303,10/8/2019,CLT-SPECIAL POPULATIONS
954303,9/11/2019,SHIELD OF RESILIENCE TRAINING COURSE
954303,8/22/2019,CLT-MEMBER-EMPLOYEE WELLNESS
954303,8/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
954303,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
954303,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
954303,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
954303,6/30/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
954303,6/30/2019,WORLDPRIDE NYC 2019
954303,6/20/2019,CLT-DOCUMENTATION AND FORMS
954303,6/20/2019,CLT-PROCEDURAL OPERATIONS
954303,6/19/2019,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
954303,6/13/2019,CLT-INVESTIGATIONS
954303,6/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954303,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
954303,5/22/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
954303,5/7/2019,COLLABORATIVE POLICING - ELDER ABUSE
954303,5/7/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
954303,5/7/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
954303,5/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
954303,2/14/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
954303,2/4/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954303,2/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954303,2/4/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954303,1/22/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954303,1/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954303,1/22/2019,TEXT TO 911 - INTRODUCTION
954303,1/16/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954303,1/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
