taxid,date,name
965242,5/3/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
965242,5/1/2018,FRISKING AND HANDCUFFING
965242,5/1/2018,PTTD EXPANDABLE BATON
965242,4/30/2018,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
965242,4/27/2018,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
965242,4/18/2018,RECRUIT QUIZ L.W. COURT APPEARANCES
965242,4/18/2018,RECRUIT QUIZ P.S. POLICE FIELD COMMUNICATIONS
965242,4/16/2018,PTTD WEAPONS DEFENSE
965242,4/13/2018,FTS - CEW END USER CERTIFICATION
965242,4/5/2018,VEHICLE STOP SOLUTIONS MODULE
965242,4/4/2018,P.A. RECRUIT NCIC/III EXAM
965242,4/4/2018,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
965242,4/4/2018,RECRUIT TRAINING COMPUTER COURSE
965242,4/3/2018,BATON
965242,4/3/2018,RECRUIT QUIZ- COLLECTING AND PROCESSING EVIDENCE
965242,3/29/2018,FIREARMS 5 DAY TACTICAL APPLICATION V2
965242,3/22/2018,POLICE SCIENCE- ARREST PROCESSING QUIZ
965242,3/22/2018,RECRUIT QUIZ- INTERROGATION AND IDENTIFICATION
965242,3/19/2018,LAW- USE OF FORCE QUIZ
965242,3/19/2018,POLICE SCIENCE- POLICING WITH INTEGRITY QUIZ
965242,3/14/2018,OFF DUTY PISTOL CERTIFIED
965242,3/14/2018,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
965242,3/7/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
965242,3/5/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
965242,3/2/2018,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
965242,2/28/2018,FIRST AID WRITEN EXAM
965242,2/27/2018,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
965242,2/26/2018,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
965242,2/23/2018,POLICE SCIENCE- INVESTIGATION AND REPORT WRITING QUIZ
965242,2/22/2018,LAW- SEARCH AND SEIZURE QUIZ
965242,2/21/2018,PTTD CPR PRACTICAL EXAM
965242,2/20/2018,JOB STANDARDS TEST ATTEMPT #1
965242,2/16/2018,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
965242,2/9/2018,LAW- AUTHORITY TO ARREST QUIZ
965242,2/9/2018,POLICE SCIENCE- GENERAL REGULATIONS QUIZ
965242,2/2/2018,LAW- POLICING LEGALLY QUIZ
965242,2/2/2018,SOCIAL SCIENCE- COMMUNITY INTERACTION QUIZ
965242,2/2/2018,SOCIAL SCIENCE- POLICING A MULTICULTURAL SOCIETY QUIZ
965242,2/2/2018,SOCIAL SCIENCE- POLICING IMPARTIALLY QUIZ
965242,2/1/2018,SOCIAL SCIENCE- DISCRETION QUIZ
965242,2/1/2018,SOCIAL SCIENCE- POLICING PROFESSIONALLY QUIZ
965242,1/22/2018,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
965242,1/16/2018,POLICE ACADEMY RECRUIT PREREADING EXAM
965242,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
965242,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
965242,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
965242,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
965242,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
965242,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
965242,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
965242,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
965242,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
965242,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
965242,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
965242,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
965242,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
947137,10/28/2025,POLICING FIRST AMENDMENT ACTIVITY
947137,10/9/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947137,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947137,10/9/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947137,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947137,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947137,9/17/2025,FTS - CEW TASER 7 TRANSITION COURSE
947137,8/21/2025,INTEGRITY CONTROL OFFICER TRAINING
947137,7/16/2025,PATROL TACTICS
947137,7/6/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947137,6/26/2025,2025 BWC PROFICIENCY TRAINING
947137,6/26/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947137,6/19/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
947137,6/19/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
947137,6/4/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947137,6/4/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947137,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
947137,1/23/2025,VEHICLE PURSUITS
947137,1/19/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
947137,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
947137,1/4/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
947137,12/22/2024,CELL BLOCK FIRESHIELD EV BLANKETS
947137,12/22/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
947137,12/21/2024,AIM COMPONENTS
947137,12/17/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
947137,12/17/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
947137,12/1/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
947137,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
947137,11/17/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
947137,10/6/2024,FAMILY BUILDING
947137,10/6/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
947137,8/26/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
947137,8/26/2024,RAPE IS RAPE
947137,8/14/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
947137,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
947137,7/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
947137,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
947137,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
947137,5/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
