taxid,date,name
974413,9/15/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974413,9/15/2023,COVID-19: PREPAREDENESS
974413,9/15/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
974413,9/15/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
974413,9/15/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974413,9/15/2023,FORCE POLICY UPDATE VIDEO
974413,9/15/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
974413,9/15/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
974413,9/15/2023,ILLEGAL EVICTIONS
974413,9/15/2023,LGBTQIA PLUS AWARENESS
974413,9/15/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974413,9/15/2023,NEW PERFORMANCE EVALUATION PROCESS
974413,9/15/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974413,9/15/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974413,9/15/2023,RESPONDING TO COMMERCIAL ROBBERIES
974413,9/15/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974413,9/15/2023,TRAFFIC COURT TESTIMONY VIDEO
974413,9/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
974413,9/14/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
974413,9/6/2023,CLT-LEGAL ISSUES
974413,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974413,8/25/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974413,8/25/2023,CLT-PROCEDURAL OPERATIONS
974413,8/21/2023,CLT-PROCEDURAL OPERATIONS
974413,8/10/2023,CRISIS INTERVENTION TEAM TRAINING
974413,8/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974413,8/7/2023,CLT-PROCEDURAL OPERATIONS
974413,8/3/2023,CLT-PROCEDURAL OPERATIONS
974413,7/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
974413,6/30/2023,CLT-ENFORCEMENT ACTIONS
974413,5/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974413,5/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
974413,5/16/2023,CLT-PROCEDURAL OPERATIONS
974413,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
974413,4/20/2023,CLT-PROCEDURAL OPERATIONS
974413,3/29/2023,ESPER POLICY LIBRARY
974413,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974413,3/29/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
974413,3/29/2023,NYPD JOUVERT  WEST INDIAN DAY
