taxid,date,name
966376,2/25/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
966376,2/25/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
966376,2/4/2021,CLT-DOCUMENTATION AND FORMS
966376,2/4/2021,CLT-LEGAL ISSUES
966376,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966376,2/3/2021,CLT-LEGAL ISSUES
966376,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
966376,1/26/2021,CLT-LEGAL ISSUES
966376,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
966376,1/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966376,1/20/2021,CLT-PROCEDURAL OPERATIONS
966376,1/8/2021,CLT-PROCEDURAL OPERATIONS
966376,1/8/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966376,12/24/2020,CLT-PROCEDURAL OPERATIONS
966376,12/18/2020,CLT-PROCEDURAL OPERATIONS
966376,12/17/2020,CLT-DOCUMENTATION AND FORMS
966376,12/5/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966376,12/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966376,12/4/2020,CLT-PROCEDURAL OPERATIONS
966376,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
966376,12/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966376,12/2/2020,CLT-PROCEDURAL OPERATIONS
966376,11/13/2020,CLT-DOCUMENTATION AND FORMS
966376,11/12/2020,CLT-PROCEDURAL OPERATIONS
966376,11/11/2020,CLT-DOCUMENTATION AND FORMS
966376,11/6/2020,CLT-DOCUMENTATION AND FORMS
966376,10/22/2020,CLT-PROCEDURAL OPERATIONS
966376,10/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966376,10/20/2020,CLT-PROCEDURAL OPERATIONS
966376,10/14/2020,CLT-PROCEDURAL OPERATIONS
966376,10/13/2020,FTS - ANNUAL CEW RECERTIFICATION
966376,10/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966376,10/12/2020,CLT-PROCEDURAL OPERATIONS
966376,10/10/2020,CLT-PROCEDURAL OPERATIONS
966376,9/28/2020,CLT-PROCEDURAL OPERATIONS
966376,9/21/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
966376,8/26/2020,CLT-PROCEDURAL OPERATIONS
966376,8/20/2020,CLT-PROCEDURAL OPERATIONS
966376,8/14/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966376,8/14/2020,CLT-PROCEDURAL OPERATIONS
966376,8/12/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
966376,8/12/2020,CLT-PROCEDURAL OPERATIONS
966376,7/30/2020,CLT-PROCEDURAL OPERATIONS
966376,7/28/2020,CLT-PROCEDURAL OPERATIONS
966376,7/24/2020,CLT-PROCEDURAL OPERATIONS
966376,7/23/2020,CLT-PROCEDURAL OPERATIONS
966376,7/14/2020,CLT-PROCEDURAL OPERATIONS
966376,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966376,6/30/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
