taxid,date,name
943038,11/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
943038,10/29/2024,FAMILY BUILDING
943038,10/29/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
943038,9/6/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
943038,9/6/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
943038,9/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
943038,9/6/2024,RAPE IS RAPE
943038,9/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
943038,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
943038,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
943038,6/5/2024,DRIVE SMART 2024
943038,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
943038,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
943038,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
943038,4/24/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
943038,4/23/2024,2024 VEHICLE SEIZURE FORM REFRESHER
943038,4/23/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
943038,4/23/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
943038,4/23/2024,POLICING THE SUBWAY 2024
943038,1/23/2024,DIGNITARY PROTECTION COURSE
943038,1/22/2024,AUTISM SPECTRUM DISORDER
943038,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
943038,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
943038,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
943038,12/29/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
943038,11/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
943038,11/16/2023,AUGMENTED REALITY FEATURE
943038,11/16/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
943038,11/16/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
943038,11/16/2023,NYPD RECRUITMENT TRAINING VIDEO
943038,11/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
943038,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
943038,8/21/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
943038,8/21/2023,TRAFFIC COURT TESTIMONY VIDEO
943038,8/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
943038,5/30/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
943038,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
