taxid,date,name
939375,3/1/2022,CLT-PROCEDURAL OPERATIONS
939375,2/26/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939375,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
939375,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939375,2/13/2022,CLT-BWC POLICY UPDATES
939375,2/12/2022,CLT-PROCEDURAL OPERATIONS
939375,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939375,2/5/2022,CLT-PROCEDURAL OPERATIONS
939375,2/1/2022,CLT-EPERMIT SYSTEM
939375,2/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939375,1/25/2022,CLT-PROCEDURAL OPERATIONS
939375,1/25/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
939375,1/24/2022,CLT-EPERMIT SYSTEM
939375,1/22/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
939375,1/13/2022,CLT-EPERMIT SYSTEM
939375,12/16/2021,CLT-PROCEDURAL OPERATIONS
939375,12/15/2021,CLT-LEGAL ISSUES
939375,12/14/2021,CLT-PROCEDURAL OPERATIONS
939375,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
939375,12/8/2021,CLT-PROCEDURAL OPERATIONS
939375,12/7/2021,CLT-PROCEDURAL OPERATIONS
939375,12/6/2021,CLT-DOCUMENTATION AND FORMS
939375,11/30/2021,CLT-PROCEDURAL OPERATIONS
939375,11/22/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939375,11/18/2021,CLT-PROCEDURAL OPERATIONS
939375,11/16/2021,CLT-PROCEDURAL OPERATIONS
939375,11/12/2021,CLT-DOCUMENTATION AND FORMS
939375,11/12/2021,CLT-PROCEDURAL OPERATIONS
939375,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939375,11/9/2021,CLT-PROCEDURAL OPERATIONS
939375,11/9/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
939375,11/3/2021,CLT-PROCEDURAL OPERATIONS
939375,10/25/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
939375,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
939375,10/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939375,10/16/2021,BODY-WORN CAMERA REVIEW PART ONE
939375,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
939375,10/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939375,10/12/2021,CLT-PROCEDURAL OPERATIONS
939375,10/9/2021,CLT-PROCEDURAL OPERATIONS
939375,10/8/2021,CLT-PROCEDURAL OPERATIONS
939375,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,9/24/2021,CLT-PROCEDURAL OPERATIONS
939375,9/23/2021,CLT-PROCEDURAL OPERATIONS
939375,9/17/2021,CLT-PROCEDURAL OPERATIONS
939375,9/16/2021,CLT-PROCEDURAL OPERATIONS
939375,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939375,9/9/2021,CLT-PROCEDURAL OPERATIONS
939375,8/18/2021,CLT-PROCEDURAL OPERATIONS
939375,7/28/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939375,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
939375,5/21/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
939375,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
939375,5/20/2021,CLT-COMMUNITY ENGAGEMENT
939375,5/19/2021,CLT-COMMUNITY ENGAGEMENT
939375,5/19/2021,CLT-PROCEDURAL OPERATIONS
939375,5/14/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939375,5/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939375,5/11/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939375,5/5/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939375,5/5/2021,CLT-ENFORCEMENT ACTIONS
939375,5/5/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939375,4/30/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
939375,4/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,4/29/2021,FTS - ANNUAL CEW RECERTIFICATION
939375,4/27/2021,CLT-PROCEDURAL OPERATIONS
939375,4/22/2021,CLT-PROCEDURAL OPERATIONS
939375,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
939375,4/21/2021,CLT-PROCEDURAL OPERATIONS
939375,4/20/2021,CLT-PROCEDURAL OPERATIONS
939375,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939375,3/22/2021,CLT-PROCEDURAL OPERATIONS
939375,3/20/2021,CLT-PROCEDURAL OPERATIONS
939375,3/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
939375,3/12/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
939375,3/10/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
939375,3/10/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939375,3/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
939375,3/3/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
939375,2/19/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939375,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939375,2/13/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
939375,2/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
939375,2/10/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
939375,2/10/2021,NEW PERFORMANCE EVALUATION PROCESS
939375,2/10/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
939375,12/8/2020,CLT-ENFORCEMENT ACTIONS
939375,12/4/2020,CLT-PROCEDURAL OPERATIONS
939375,11/12/2020,CLT-PROCEDURAL OPERATIONS
939375,11/1/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
939375,10/28/2020,CLT-PROCEDURAL OPERATIONS
939375,10/21/2020,FTS - ANNUAL CEW RECERTIFICATION
939375,10/8/2020,CLT-DOCUMENTATION AND FORMS
939375,9/29/2020,CLT-MEMBER-EMPLOYEE WELLNESS
939375,9/22/2020,CLT-PROCEDURAL OPERATIONS
939375,9/21/2020,CLT-PROCEDURAL OPERATIONS
939375,9/17/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
939375,9/14/2020,CLT-PROCEDURAL OPERATIONS
939375,8/21/2020,CLT-PROCEDURAL OPERATIONS
939375,7/23/2020,CLT-PROCEDURAL OPERATIONS
939375,7/22/2020,CLT-ENFORCEMENT ACTIONS
939375,7/22/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939375,7/22/2020,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
939375,7/16/2020,CLT-PROCEDURAL OPERATIONS
939375,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
939375,7/9/2020,CLT-PROCEDURAL OPERATIONS
939375,7/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
939375,6/25/2020,CLT-INFORMATION TECHNOLOGY
939375,6/24/2020,CLT-INFORMATION TECHNOLOGY
939375,6/22/2020,CLT-INFORMATION TECHNOLOGY
939375,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
939375,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
939375,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
939375,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
939375,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
939375,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
939375,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
939375,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
939375,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
939375,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
939375,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
939375,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
939375,6/22/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
939375,6/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
939375,6/22/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
939375,6/19/2020,CLT-INFORMATION TECHNOLOGY
939375,6/16/2020,CLT-DOCUMENTATION AND FORMS
939375,6/15/2020,COVID-19: PREPAREDENESS
939375,6/15/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
939375,6/15/2020,COVID-19: PROTECTIVE MASKS
939375,3/12/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
939375,3/12/2020,CLT-DOCUMENTATION AND FORMS
939375,3/6/2020,CLT-DOCUMENTATION AND FORMS
939375,3/4/2020,CLT-DOCUMENTATION AND FORMS
939375,2/27/2020,CLT-INFORMATION TECHNOLOGY
939375,2/26/2020,CLT-DOCUMENTATION AND FORMS
939375,2/26/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
939375,2/24/2020,CLT-INFORMATION TECHNOLOGY
939375,2/20/2020,CLT-ENFORCEMENT ACTIONS
939375,2/18/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
939375,2/17/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
939375,2/13/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
939375,2/12/2020,CLT-PROCEDURAL OPERATIONS
939375,2/11/2020,CLT-INFORMATION TECHNOLOGY
939375,2/5/2020,CLT-INFORMATION TECHNOLOGY
939375,2/4/2020,CLT-DOCUMENTATION AND FORMS
939375,1/27/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
939375,1/21/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939375,1/21/2020,CLT-INFORMATION TECHNOLOGY
939375,1/17/2020,CLT-INFORMATION TECHNOLOGY
939375,1/10/2020,CLT-INFORMATION TECHNOLOGY
939375,1/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
939375,1/2/2020,CLT-PROCEDURAL OPERATIONS
939375,12/27/2019,ACTIVITY LOG FOR IPHONE
939375,12/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939375,12/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939375,12/27/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
939375,12/27/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939375,12/27/2019,SAFEGUARDING HOSPITALIZED PRISONERS
939375,12/27/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
939375,12/20/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939375,12/19/2019,CLT-INFORMATION TECHNOLOGY
939375,12/12/2019,CLT-LEGAL ISSUES
939375,12/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939375,12/10/2019,FTS - ANNUAL CEW RECERTIFICATION
939375,12/4/2019,CLT-PROCEDURAL OPERATIONS
939375,12/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,11/20/2019,CLT-DOCUMENTATION AND FORMS
939375,11/18/2019,CLT-DOCUMENTATION AND FORMS
939375,11/14/2019,CLT-ENFORCEMENT ACTIONS
939375,11/13/2019,CLT-ENFORCEMENT ACTIONS
939375,11/12/2019,CLT-DOCUMENTATION AND FORMS
939375,11/6/2019,CLT-INFORMATION TECHNOLOGY
939375,11/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,10/30/2019,CLT-DOCUMENTATION AND FORMS
939375,10/28/2019,CLT-INFORMATION TECHNOLOGY
939375,10/23/2019,CLT-DOCUMENTATION AND FORMS
939375,10/23/2019,PRISONER ESCAPE WARNING SIGNS
939375,10/22/2019,CLT-PROPERTY
939375,10/14/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939375,10/14/2019,CRITICAL DECISION MAKING MODEL
939375,10/14/2019,FORCE POLICY UPDATE VIDEO
939375,10/14/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
939375,10/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,10/7/2019,CLT-PROCEDURAL OPERATIONS
939375,9/30/2019,CLT-PROCEDURAL OPERATIONS
939375,9/26/2019,CLT-PROCEDURAL OPERATIONS
939375,9/20/2019,CLT-DOCUMENTATION AND FORMS
939375,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939375,9/20/2019,MARIJUANA POLICY UPDATE
939375,9/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939375,9/19/2019,CLT-DOCUMENTATION AND FORMS
939375,9/12/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939375,9/5/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
939375,8/16/2019,CLT-LEGAL ISSUES
939375,8/14/2019,CLT-DOCUMENTATION AND FORMS
939375,8/12/2019,CLT-DOCUMENTATION AND FORMS
939375,8/8/2019,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
939375,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
939375,8/7/2019,CLT-DOCUMENTATION AND FORMS
939375,8/6/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,8/1/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,7/31/2019,CLT-DOCUMENTATION AND FORMS
939375,7/30/2019,CLT-DOCUMENTATION AND FORMS
939375,7/22/2019,CLT-PROPERTY
939375,7/22/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939375,7/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939375,7/22/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
939375,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939375,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939375,7/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939375,7/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939375,7/22/2019,WORLDPRIDE NYC 2019
939375,5/14/2019,CLT-ENFORCEMENT ACTIONS
939375,5/10/2019,CLT-DOCUMENTATION AND FORMS
939375,5/8/2019,CLT-ENFORCEMENT ACTIONS
939375,5/7/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,5/2/2019,CLT-ENFORCEMENT ACTIONS
939375,4/30/2019,CLT-ENFORCEMENT ACTIONS
939375,4/24/2019,CLT-DOCUMENTATION AND FORMS
939375,4/22/2019,CLT-DOCUMENTATION AND FORMS
939375,4/18/2019,CLT-DOCUMENTATION AND FORMS
939375,4/17/2019,CLT-DOCUMENTATION AND FORMS
939375,4/8/2019,CLT-ENFORCEMENT ACTIONS
939375,4/8/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939375,4/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,4/1/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
939375,3/27/2019,CLT-DOCUMENTATION AND FORMS
939375,3/26/2019,CLT-ENFORCEMENT ACTIONS
939375,3/25/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939375,3/25/2019,NARCAN NASAL SPRAY TRAINING
939375,3/25/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939375,3/18/2019,CLT-DOCUMENTATION AND FORMS
939375,3/12/2019,CLT-ENFORCEMENT ACTIONS
939375,3/8/2019,CLT-ENFORCEMENT ACTIONS
939375,3/4/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,3/4/2019,CLT-PROPERTY
939375,2/28/2019,CLT-DOCUMENTATION AND FORMS
939375,2/28/2019,CLT-ENFORCEMENT ACTIONS
939375,2/28/2019,COLLABORATIVE POLICING - ELDER ABUSE
939375,2/18/2019,CLT-PROCEDURAL OPERATIONS
939375,2/17/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
939375,2/15/2019,CLT-DOCUMENTATION AND FORMS
939375,2/11/2019,CLT-PROCEDURAL OPERATIONS
939375,2/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939375,2/1/2019,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
939375,1/31/2019,FTS - CEW END USER CERTIFICATION
939375,1/30/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,1/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
939375,1/28/2019,CLT-SPECIAL POPULATIONS
939375,1/24/2019,CLT-PROCEDURAL OPERATIONS
939375,1/18/2019,CLT-INFORMATION TECHNOLOGY
939375,1/8/2019,CLT-PROCEDURAL OPERATIONS
939375,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
939375,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939375,12/27/2018,CLT-DOCUMENTATION AND FORMS
939375,12/26/2018,TEXT TO 911 - INTRODUCTION
939375,12/18/2018,CLT-PROCEDURAL OPERATIONS
939375,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
939375,12/17/2018,CLT-SPECIAL POPULATIONS
939375,12/12/2018,CLT-INFORMATION TECHNOLOGY
939375,12/10/2018,CLT-PROCEDURAL OPERATIONS
939375,12/4/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
939375,12/3/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
939375,11/26/2018,CLT-PROCEDURAL OPERATIONS
939375,11/13/2018,CLT-PROCEDURAL OPERATIONS
939375,11/9/2018,CLT-PROCEDURAL OPERATIONS
939375,11/2/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939375,10/26/2018,CLT-DOCUMENTATION AND FORMS
939375,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
939375,10/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,10/4/2018,CLT-INFORMATION TECHNOLOGY
939375,10/2/2018,CLT-PROCEDURAL OPERATIONS
939375,10/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
939375,9/26/2018,CLT-DOCUMENTATION AND FORMS
939375,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939375,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939375,9/24/2018,CLT-PROCEDURAL OPERATIONS
939375,9/20/2018,CLT-PROCEDURAL OPERATIONS
939375,9/17/2018,CLT-PROPERTY
939375,9/13/2018,CLT-LEGAL ISSUES
939375,9/11/2018,RAISE THE AGE
939375,9/10/2018,CLT-DOCUMENTATION AND FORMS
939375,9/4/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,8/28/2018,CLT-ENFORCEMENT ACTIONS
939375,8/20/2018,CLT-DOCUMENTATION AND FORMS
939375,8/14/2018,CLT-PROCEDURAL OPERATIONS
939375,8/10/2018,CLT-PROCEDURAL OPERATIONS
939375,8/2/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
939375,7/30/2018,CLT-DOCUMENTATION AND FORMS
939375,7/18/2018,CLT-DOCUMENTATION AND FORMS
939375,6/28/2018,CLT-PROCEDURAL OPERATIONS
939375,6/22/2018,CLT-DOCUMENTATION AND FORMS
939375,6/18/2018,CLT-DOCUMENTATION AND FORMS
939375,6/14/2018,CLT-INFORMATION TECHNOLOGY
939375,6/12/2018,CLT-PROCEDURAL OPERATIONS
939375,6/6/2018,CLT-DOCUMENTATION AND FORMS
939375,6/4/2018,CLT-DOCUMENTATION AND FORMS
939375,5/30/2018,CLT-LEGAL ISSUES
939375,5/22/2018,CLT-DOCUMENTATION AND FORMS
