taxid,date,name
969329,7/8/2020,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
969329,7/8/2020,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
969329,7/8/2020,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
969329,7/8/2020,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
969329,7/8/2020,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
969329,7/8/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
969329,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969329,7/7/2020,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969329,7/7/2020,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
969329,7/7/2020,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
969329,7/7/2020,RAISE THE AGE
969329,7/7/2020,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969329,7/7/2020,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969329,7/7/2020,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969329,7/7/2020,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
969329,7/7/2020,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969329,7/3/2020,MARIJUANA POLICY UPDATE
969329,6/30/2020,ACTIVITY LOG FOR IPHONE
969329,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969329,6/30/2020,COLLABORATIVE POLICING - ELDER ABUSE
969329,6/30/2020,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
969329,6/30/2020,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969329,6/30/2020,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969329,6/30/2020,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969329,6/30/2020,COVID-19: PREPAREDENESS
969329,6/30/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969329,6/30/2020,COVID-19: PROTECTIVE MASKS
969329,6/30/2020,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
969329,6/30/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969329,6/30/2020,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
