taxid,date,name
973333,6/6/2023,CLT-BWC POLICY UPDATES
973333,6/6/2023,CLT-INFORMATION TECHNOLOGY
973333,6/6/2023,CLT-LEGAL ISSUES
973333,6/2/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
973333,6/2/2023,CLT-DOCUMENTATION AND FORMS
973333,6/2/2023,CLT-PROCEDURAL OPERATIONS
973333,5/12/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
973333,5/12/2023,CLT-PROCEDURAL OPERATIONS
973333,5/2/2023,CLT-BWC POLICY UPDATES
973333,5/2/2023,CLT-DOCUMENTATION AND FORMS
973333,5/2/2023,CLT-PARK SMART ROLLCALL PRESENTATION
973333,4/27/2023,CLT-PROCEDURAL OPERATIONS
973333,4/24/2023,CLT-BWC POLICY UPDATES
973333,4/24/2023,CLT-DOCUMENTATION AND FORMS
973333,4/24/2023,CLT-PROCEDURAL OPERATIONS
973333,4/18/2023,CLT-PROCEDURAL OPERATIONS
973333,4/17/2023,CLT-DOCUMENTATION AND FORMS
973333,4/17/2023,CLT-INFORMATION TECHNOLOGY
973333,4/17/2023,CLT-PROCEDURAL OPERATIONS
973333,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973333,4/3/2023,CLT-DOCUMENTATION AND FORMS
973333,3/27/2023,CLT-DOCUMENTATION AND FORMS
973333,3/27/2023,CLT-INFORMATION TECHNOLOGY
973333,3/27/2023,CLT-PROCEDURAL OPERATIONS
973333,3/23/2023,CLT-INVESTIGATIONS
973333,3/23/2023,CLT-PROCEDURAL OPERATIONS
973333,3/23/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973333,3/17/2023,ESPER POLICY LIBRARY
973333,3/2/2023,CLT-DOCUMENTATION AND FORMS
973333,3/2/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973333,3/2/2023,CLT-LEGAL ISSUES
973333,3/2/2023,CLT-PROCEDURAL OPERATIONS
973333,3/2/2023,CLT-PROFESSIONAL DEVELOPMENT
973333,3/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973333,3/2/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973333,2/23/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973333,2/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973333,2/22/2023,CLT-PROCEDURAL OPERATIONS
973333,2/22/2023,CLT-PROFESSIONAL DEVELOPMENT
973333,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973333,2/14/2023,CLT-PROCEDURAL OPERATIONS
973333,2/13/2023,CLT-PROCEDURAL OPERATIONS
973333,2/13/2023,CLT-PROFESSIONAL DEVELOPMENT
973333,2/9/2023,CLT-DOCUMENTATION AND FORMS
973333,2/9/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
973333,2/9/2023,CLT-LEGAL ISSUES
973333,2/9/2023,CLT-PROFESSIONAL DEVELOPMENT
973333,2/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973333,2/6/2023,CLT-DOCUMENTATION AND FORMS
973333,2/6/2023,CLT-PROCEDURAL OPERATIONS
973333,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
973333,1/31/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
973333,1/24/2023,CLT-LEGAL ISSUES
973333,1/24/2023,CLT-PROCEDURAL OPERATIONS
973333,1/24/2023,CLT-PROPERTY
973333,12/30/2022,CLT-PROCEDURAL OPERATIONS
973333,12/30/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
973333,12/30/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973333,12/8/2022,TRAFFIC VIOLATIONS BUREAU WORKSHOP
973333,10/26/2022,CLT-BWC POLICY UPDATES
973333,10/26/2022,CLT-DOCUMENTATION AND FORMS
973333,10/26/2022,CLT-ENFORCEMENT ACTIONS
973333,10/26/2022,CLT-LEGAL ISSUES
973333,9/15/2022,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
973333,9/14/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973333,8/25/2022,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
973333,8/24/2022,CLT-DOCUMENTATION AND FORMS
973333,8/24/2022,CLT-INVESTIGATIONS
973333,8/24/2022,CLT-PROCEDURAL OPERATIONS
973333,8/16/2022,CLT-DOCUMENTATION AND FORMS
973333,8/16/2022,CLT-ENFORCEMENT ACTIONS
973333,8/16/2022,CLT-INFORMATION TECHNOLOGY
973333,8/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973333,8/15/2022,CLT-ENFORCEMENT ACTIONS
973333,8/6/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973333,8/5/2022,CLT-COMMUNITY ENGAGEMENT
973333,8/5/2022,CLT-DOCUMENTATION AND FORMS
973333,8/5/2022,CLT-LEGAL ISSUES
973333,8/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973333,8/4/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973333,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973333,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973333,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973333,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973333,7/23/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973333,7/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973333,7/23/2022,VEHICLE SEIZURE FORM
973333,7/18/2022,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
973333,7/1/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973333,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973333,7/1/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973333,6/20/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973333,6/17/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
973333,6/17/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973333,6/17/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973333,6/17/2022,RTS ACADEMIC - DRUG OFFENSES
973333,6/17/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973333,6/17/2022,RTS ACADEMIC - INTERIOR PATROL
973333,6/17/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973333,6/17/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
973333,6/17/2022,RTS ACADEMIC - TRANSIT OPERATIONS
973333,6/17/2022,RTS ACADEMIC - WEAPONS OFFENSES
973333,6/16/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
973333,6/16/2022,RTS ACADEMIC - SUMMONSES
973333,6/10/2022,RTS ACADEMIC - AIDED AND MISSING
973333,6/9/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973333,6/8/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973333,6/8/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973333,6/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973333,6/7/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973333,6/6/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973333,6/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973333,5/24/2022,PROHIBITED METHODS OF RESTRAINT
973333,5/19/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973333,5/18/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973333,5/12/2022,GROUND TACTICS
