taxid,date,name
951463,5/25/2022,CLT-LEGAL ISSUES
951463,5/24/2022,CLT-ENFORCEMENT ACTIONS
951463,5/21/2022,CLT-DOCUMENTATION AND FORMS
951463,5/21/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951463,5/17/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
951463,5/13/2022,FTS - ANNUAL CEW RECERTIFICATION
951463,5/12/2022,CLT-PROCEDURAL OPERATIONS
951463,4/13/2022,CLT-SEARCHING PRISONERS MODULE 1
951463,4/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951463,3/30/2022,CLT-COMMUNITY ENGAGEMENT
951463,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951463,3/24/2022,CLT-ENFORCEMENT ACTIONS
951463,3/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951463,3/22/2022,CLT-DOCUMENTATION AND FORMS
951463,3/16/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951463,3/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951463,3/15/2022,CLT-ENFORCEMENT ACTIONS
951463,3/15/2022,CLT-PROCEDURAL OPERATIONS
951463,3/11/2022,CLT-PROCEDURAL OPERATIONS
951463,3/10/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951463,3/9/2022,CLT-DOCUMENTATION AND FORMS
951463,3/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951463,2/28/2022,CLT-DOCUMENTATION AND FORMS
951463,2/23/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951463,2/22/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
951463,2/16/2022,CLT-BWC POLICY UPDATES
951463,2/15/2022,ILLEGAL EVICTIONS
951463,2/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951463,2/1/2022,CLT-DOCUMENTATION AND FORMS
951463,1/28/2022,CLT-DOCUMENTATION AND FORMS
951463,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
951463,1/24/2022,CLT-BWC POLICY UPDATES
951463,1/24/2022,CLT-EPERMIT SYSTEM
951463,1/21/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
951463,1/15/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951463,12/10/2021,IDENTIFYING THE IMPAIRED DRIVER
951463,12/1/2021,CLT-DOCUMENTATION AND FORMS
951463,12/1/2021,CLT-ENFORCEMENT ACTIONS
951463,11/26/2021,CLT-DOCUMENTATION AND FORMS
951463,11/24/2021,CLT-PROCEDURAL OPERATIONS
951463,11/17/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951463,11/17/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
951463,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951463,11/10/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951463,10/24/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951463,10/24/2021,BODY-WORN CAMERA REVIEW PART TWO
951463,9/24/2021,CLT-ENFORCEMENT ACTIONS
951463,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
951463,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951463,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951463,9/10/2021,CLT-MEMBER-EMPLOYEE WELLNESS
951463,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951463,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951463,8/31/2021,CLT-DOCUMENTATION AND FORMS
951463,8/28/2021,CLT-LEGAL ISSUES
951463,8/25/2021,CLT-DOCUMENTATION AND FORMS
951463,8/4/2021,FTS - ANNUAL CEW RECERTIFICATION
951463,8/3/2021,CLT-DOCUMENTATION AND FORMS
951463,7/31/2021,CLT-DOCUMENTATION AND FORMS
951463,7/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951463,6/2/2021,AXON CASES 2.0
951463,6/2/2021,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
951463,5/31/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951463,5/13/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951463,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
951463,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951463,3/21/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951463,3/16/2021,CLT-PROCEDURAL OPERATIONS
951463,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951463,3/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951463,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951463,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951463,2/13/2021,CLT-PROCEDURAL OPERATIONS
951463,2/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951463,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951463,2/2/2021,CLT-DOCUMENTATION AND FORMS
951463,2/2/2021,CLT-LEGAL ISSUES
951463,1/30/2021,CLT-DOCUMENTATION AND FORMS
951463,1/30/2021,CLT-LEGAL ISSUES
951463,1/28/2021,CLT-LEGAL ISSUES
951463,1/27/2021,CLT-PROPERTY
951463,1/22/2021,CLT-PROPERTY
951463,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951463,1/20/2021,CLT-PROFESSIONAL DEVELOPMENT
951463,12/8/2020,FTS - ANNUAL CEW RECERTIFICATION
951463,12/6/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
951463,12/4/2020,CLT-PROCEDURAL OPERATIONS
951463,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951463,11/30/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
951463,11/22/2020,CLT-ENFORCEMENT ACTIONS
951463,11/20/2020,CLT-ENFORCEMENT ACTIONS
951463,11/14/2020,CLT-ENFORCEMENT ACTIONS
951463,11/12/2020,CLT-PROCEDURAL OPERATIONS
951463,11/8/2020,CLT-DOCUMENTATION AND FORMS
951463,11/7/2020,CLT-ENFORCEMENT ACTIONS
951463,11/5/2020,CLT-ENFORCEMENT ACTIONS
951463,11/4/2020,CLT-ENFORCEMENT ACTIONS
951463,10/20/2020,CLT-ENFORCEMENT ACTIONS
951463,10/9/2020,CLT-MEMBER-EMPLOYEE WELLNESS
951463,9/29/2020,CLT-ENFORCEMENT ACTIONS
951463,9/28/2020,CLT-ENFORCEMENT ACTIONS
951463,9/24/2020,CLT-PROCEDURAL OPERATIONS
951463,9/22/2020,CLT-PROCEDURAL OPERATIONS
951463,9/20/2020,CLT-PROCEDURAL OPERATIONS
951463,9/14/2020,CLT-PROPERTY
951463,9/8/2020,CLT-PROCEDURAL OPERATIONS
951463,9/1/2020,CLT-LEGAL ISSUES
951463,8/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951463,8/6/2020,CLT-ENFORCEMENT ACTIONS
951463,7/31/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
951463,7/24/2020,CLT-PROCEDURAL OPERATIONS
951463,7/22/2020,CLT-PROCEDURAL OPERATIONS
