taxid,date,name
973612,10/31/2023,NYPD RECRUITMENT TRAINING VIDEO
973612,10/31/2023,VEHICLE MOUNTED VIDEO SYSTEM
973612,10/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973612,10/9/2023,CLT-SPECIAL POPULATIONS
973612,10/8/2023,2023 TASER X26P RE-QUALIFICATION
973612,10/2/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
973612,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
973612,10/2/2023,NARCAN NASAL SPRAY TRAINING
973612,9/20/2023,CLT-INVESTIGATIONS
973612,9/12/2023,CLT-DOCUMENTATION AND FORMS
973612,8/28/2023,CLT-DOCUMENTATION AND FORMS
973612,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
973612,8/22/2023,CLT-DOCUMENTATION AND FORMS
973612,8/15/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
973612,8/15/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
973612,7/28/2023,TRAFFIC COURT TESTIMONY VIDEO
973612,7/26/2023,CLT-DOCUMENTATION AND FORMS
973612,6/27/2023,CLT-ENFORCEMENT ACTIONS
973612,6/21/2023,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
973612,6/21/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
973612,5/22/2023,CLT-DOCUMENTATION AND FORMS
973612,5/22/2023,CLT-LEGAL ISSUES
973612,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
973612,5/8/2023,CLT-PROCEDURAL OPERATIONS
973612,5/6/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973612,4/25/2023,CLT-SPECIAL POPULATIONS
973612,4/23/2023,CLT-PROCEDURAL OPERATIONS
973612,4/18/2023,CLT-PROCEDURAL OPERATIONS
973612,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
973612,4/12/2023,CLT-DOCUMENTATION AND FORMS
973612,4/10/2023,CLT-DOCUMENTATION AND FORMS
973612,4/5/2023,ESPER POLICY LIBRARY
973612,4/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
973612,4/4/2023,CLT-LEGAL ISSUES
973612,3/28/2023,CLT-SPECIAL POPULATIONS
973612,3/24/2023,CLT-SPECIAL POPULATIONS
973612,3/23/2023,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
973612,3/17/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
973612,3/9/2023,CLT-ENFORCEMENT ACTIONS
973612,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973612,3/6/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973612,3/4/2023,CLT-PROCEDURAL OPERATIONS
973612,3/3/2023,CLT-SPECIAL POPULATIONS
973612,2/22/2023,CLT-DOCUMENTATION AND FORMS
973612,2/19/2023,CLT-PROCEDURAL OPERATIONS
973612,2/18/2023,CLT-PROCEDURAL OPERATIONS
973612,2/17/2023,CLT-PROCEDURAL OPERATIONS
973612,2/15/2023,CLT-PROCEDURAL OPERATIONS
973612,2/8/2023,IDENTIFYING THE IMPAIRED DRIVER
973612,2/8/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
973612,2/8/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
973612,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
973612,2/3/2023,CLT-DOCUMENTATION AND FORMS
973612,2/2/2023,CLT-PROCEDURAL OPERATIONS
973612,1/28/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
973612,1/25/2023,CLT-PROCEDURAL OPERATIONS
973612,1/23/2023,BODY-WORN CAMERA REVIEW PART ONE
973612,1/23/2023,BODY-WORN CAMERA REVIEW PART TWO
973612,1/23/2023,CLT-LEGAL ISSUES
973612,1/23/2023,ILLEGAL EVICTIONS
973612,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973612,1/23/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973612,1/23/2023,VEHICLE SEIZURE FORM
973612,1/20/2023,CLT-PROCEDURAL OPERATIONS
973612,1/19/2023,CLT-LEGAL ISSUES
973612,1/17/2023,CLT-DOCUMENTATION AND FORMS
973612,1/16/2023,CLT-BWC POLICY UPDATES
973612,1/16/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
