taxid,date,name
938461,2/15/2018,CLT-PROCEDURAL OPERATIONS
938461,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
938461,2/13/2018,CLT-PROCEDURAL OPERATIONS
938461,2/5/2018,INFORMATION SECURITY AWARENESS TRAINING
938461,12/20/2017,NARCAN NASAL SPRAY TRAINING
938461,12/20/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
938461,11/30/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
938461,11/30/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
938461,10/20/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
938461,10/16/2017,NARCAN NASAL SPRAY TRAINING
938461,9/26/2017,PATROL- POLYCARBONATE SHIELD
938461,8/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
938461,8/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
938461,8/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
938461,8/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
938461,7/26/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
938461,7/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
938461,5/23/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
938461,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
938461,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
938461,5/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
938461,12/20/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
938461,12/16/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
938461,11/17/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
938461,9/12/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
938461,9/9/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938461,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
938461,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
938461,9/9/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
938461,2/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
938461,12/29/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938461,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
938461,12/8/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
938461,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 03 - JUNE 07
938461,11/9/2015,FIELD TRAINING PROGRAM JULY 03 - JUNE 07
938461,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
938461,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
938461,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
938461,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
938461,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
938461,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
938461,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
938461,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
938461,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
938461,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
938461,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
938461,2/5/2015,DOMAIN AWARENESS SYSTEM
938461,1/23/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
938461,1/15/2015,20K TRAINING INITIATIVE - SMART POLICING
938461,1/7/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
938461,8/6/2013,IN-TAC TRAINING PROGRAM
938461,10/1/2012,STREET NARCOTICS ENFORCEMENT UNIT SNEU
938461,8/2/2012,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
938461,1/4/2011,PROPERTY EVIDENCE TRACKING SYSTEM
938461,4/28/2010,DIGNITARY PROTECTION COURSE
938461,4/27/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
938461,4/27/2010,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
938461,4/27/2010,DETECTIVE BUREAU SEARCH WARRANT TRAINING
938461,4/27/2010,PSB MARIJUANA FIELD TESTING
938461,9/6/2007,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
938461,11/19/2005,COBRA - COHORT TRAINING
938461,,BICYCLE TRAINING (3-DAY)
938461,,COLLISION REFRESHER (2 DAY)
938461,,COLLISION RETRAINING
938461,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
950393,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
950393,9/18/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
950393,9/10/2025,PATROL TACTICS
950393,9/10/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
950393,8/13/2025,QUALITY OF LIFE TEAM TRAINING
950393,7/21/2025,CLT-PROCEDURAL OPERATIONS
950393,7/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
950393,7/1/2025,2025 BWC PROFICIENCY TRAINING
950393,7/1/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
950393,6/27/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
950393,6/4/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
950393,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950393,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
950393,5/8/2025,CLT-ENFORCEMENT ACTIONS
950393,5/5/2025,SOUND LEVEL METER TRAINING
950393,4/29/2025,CLT-ENFORCEMENT ACTIONS
950393,4/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
950393,3/11/2025,CLT-DOMESTIC VIOLENCE TRAINING
950393,2/13/2025,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
950393,2/11/2025,RIGHT TO KNOW ACT SQF MODULE 9
950393,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
950393,1/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
950393,1/27/2025,VEHICLE PURSUITS
950393,1/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
950393,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
950393,12/18/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
950393,12/18/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
950393,12/18/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
950393,12/17/2024,CRIMINAL INVESTIGATORS COURSE
950393,12/15/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
950393,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
950393,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
950393,11/11/2024,CLT-ENFORCEMENT ACTIONS
950393,11/8/2024,CLT-PROCEDURAL OPERATIONS
950393,10/9/2024,FAMILY BUILDING
950393,10/9/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
950393,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
950393,8/27/2024,RAPE IS RAPE
950393,8/12/2024,FTS - CEW TASER 7 TRANSITION COURSE
950393,8/12/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
950393,7/29/2024,CLT-JOINT TACTICAL TRAINING - MODULE 1
950393,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
950393,6/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
950393,5/6/2024,DEMO CERTIFICATION 3
950393,4/11/2024,CLT-SPECIAL POPULATIONS
950393,4/9/2024,POLICING THE SUBWAY 2024
950393,4/4/2024,CLT-INFORMATION TECHNOLOGY
950393,3/27/2024,DEMO CERTIFICATION 3
950393,3/25/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
950393,3/25/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
950393,3/19/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
950393,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950393,1/24/2024,AUTISM SPECTRUM DISORDER
950393,1/24/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
950393,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950393,12/26/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
950393,12/26/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
950393,12/26/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
950393,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
950393,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
950393,12/26/2023,VEHICLE MOUNTED VIDEO SYSTEM
950393,11/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950393,11/20/2023,AUGMENTED REALITY FEATURE
950393,11/20/2023,ELDER ABUSE -2023 REFRESHER
950393,11/20/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
950393,11/20/2023,NYPD RECRUITMENT TRAINING VIDEO
950393,11/13/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
950393,11/6/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
950393,10/30/2023,CLT-PROCEDURAL OPERATIONS
950393,9/28/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
950393,8/29/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950393,8/28/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
950393,8/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
950393,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
950393,8/14/2023,TRAFFIC COURT TESTIMONY VIDEO
950393,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
950393,7/3/2023,CLT-ENFORCEMENT ACTIONS
950393,6/21/2023,FTS - ANNUAL CEW RECERTIFICATION
950393,6/13/2023,DEMO CERTIFICATION 3
950393,5/23/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
950393,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
950393,5/16/2023,CLT-PROCEDURAL OPERATIONS
950393,5/3/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
950393,3/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
950393,3/22/2023,ESPER POLICY LIBRARY
950393,2/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
950393,2/10/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
950393,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
950393,1/8/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
950393,1/4/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
950393,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
