taxid,date,name
953932,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
953932,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
953932,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
953932,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
953932,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
953932,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
953932,5/24/2020,COVID-19: PREPAREDENESS
953932,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
953932,5/24/2020,COVID-19: PROTECTIVE MASKS
953932,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
953932,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
953932,5/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
953932,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
953932,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
953932,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
953932,1/23/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953932,1/6/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
953932,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
953932,1/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
953932,12/31/2019,ACTIVITY LOG FOR IPHONE
953932,12/31/2019,SAFEGUARDING HOSPITALIZED PRISONERS
953932,12/20/2019,CLT-PROCEDURAL OPERATIONS
953932,12/6/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
953932,12/6/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
953932,12/6/2019,PRISONER ESCAPE WARNING SIGNS
953932,12/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
953932,12/5/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
953932,12/5/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
953932,12/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953932,12/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953932,12/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953932,12/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953932,12/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953932,12/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953932,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
953932,12/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
