taxid,date,name
973171,3/11/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
973171,3/11/2023,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
973171,3/11/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
973171,3/11/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
973171,3/11/2023,VIDEO 4 - PLATFORM SAFETY 2022
973171,3/2/2023,CLT-BWC POLICY UPDATES
973171,3/2/2023,CLT-DOCUMENTATION AND FORMS
973171,3/1/2023,CLT-DOCUMENTATION AND FORMS
973171,2/28/2023,CLT-BWC POLICY UPDATES
973171,2/27/2023,CLT-DOCUMENTATION AND FORMS
973171,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
973171,2/20/2023,CLT-PROFESSIONAL DEVELOPMENT
973171,2/16/2023,CLT-DOCUMENTATION AND FORMS
973171,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
973171,2/14/2023,CLT-PROFESSIONAL DEVELOPMENT
973171,2/2/2023,CLT-INVESTIGATIONS
973171,2/1/2023,CLT-DOCUMENTATION AND FORMS
973171,1/24/2023,CLT-DOCUMENTATION AND FORMS
973171,1/22/2023,CLT-DOCUMENTATION AND FORMS
973171,1/15/2023,CLT-ENFORCEMENT ACTIONS
973171,1/9/2023,CLT-DOCUMENTATION AND FORMS
973171,1/8/2023,CLT-PROCEDURAL OPERATIONS
973171,1/1/2023,CLT-DOCUMENTATION AND FORMS
973171,1/1/2023,CLT-PROCEDURAL OPERATIONS
973171,1/1/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973171,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
973171,12/1/2022,CLT-DOCUMENTATION AND FORMS
973171,11/27/2022,CLT-DOCUMENTATION AND FORMS
973171,11/27/2022,CLT-INVESTIGATIONS
973171,11/2/2022,CLT-DOCUMENTATION AND FORMS
973171,10/31/2022,CLT-DOCUMENTATION AND FORMS
973171,10/31/2022,CLT-INVESTIGATIONS
973171,10/27/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
973171,10/21/2022,FTS - BI-WEEKLY FIREARMS PRACTICE SESSION
973171,10/17/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
973171,10/17/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
973171,10/17/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
973171,10/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
973171,10/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
973171,10/17/2022,NYPD JOUVERT  WEST INDIAN DAY
973171,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
973171,10/17/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
973171,10/17/2022,VEHICLE SEIZURE FORM
973171,10/2/2022,CLT-DOCUMENTATION AND FORMS
973171,8/31/2022,CLT-DOCUMENTATION AND FORMS
973171,8/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973171,8/16/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
973171,8/16/2022,CLT-PROCEDURAL OPERATIONS
973171,8/9/2022,CLT-ENFORCEMENT ACTIONS
973171,8/7/2022,CLT-PROCEDURAL OPERATIONS
973171,8/2/2022,CLT-DOCUMENTATION AND FORMS
973171,7/28/2022,CLT-BWC POLICY UPDATES
973171,7/25/2022,CLT-PROCEDURAL OPERATIONS
973171,7/21/2022,CLT-INFORMATION TECHNOLOGY
973171,7/21/2022,CLT-NIBRS ROLL CALL TRAINING
973171,7/20/2022,CLT-DOCUMENTATION AND FORMS
973171,7/20/2022,CLT-ENFORCEMENT ACTIONS
973171,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
973171,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
973171,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
973171,7/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
973171,7/18/2022,PROHIBITED METHODS OF RESTRAINT
973171,6/29/2022,CLT-DOCUMENTATION AND FORMS
973171,6/15/2022,CLT-ENFORCEMENT ACTIONS
973171,6/7/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973171,6/1/2022,CLT-DOCUMENTATION AND FORMS
973171,5/29/2022,CLT-LEGAL ISSUES
973171,5/29/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973171,5/15/2022,CLT-LEGAL ISSUES
973171,5/12/2022,CLT-ENFORCEMENT ACTIONS
973171,4/24/2022,CLT-DOCUMENTATION AND FORMS
973171,4/24/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
973171,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
973171,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
973171,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
973171,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
973171,3/22/2022,RTS ACADEMIC - DRUG OFFENSES
973171,3/21/2022,FIRST AID WRITEN EXAM
973171,3/21/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973171,3/21/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
973171,3/21/2022,RTS ACADEMIC - AIDED AND MISSING
973171,3/18/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
973171,3/18/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
973171,3/16/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
973171,3/15/2022,RTS ACADEMIC - WEAPONS OFFENSES
973171,3/9/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
973171,3/4/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973171,3/4/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
973171,3/4/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
973171,3/2/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
973171,3/1/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973171,2/25/2022,PTTD WATER SAFETY
973171,2/24/2022,PTTD WATER SAFETY
973171,2/24/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
973171,2/22/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
973171,2/21/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
973171,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
973171,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
973171,2/16/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973171,2/16/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973171,2/16/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973171,2/11/2022,RTS ACADEMIC - PROPERTY CRIMES
973171,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973171,2/9/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973171,2/4/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
973171,2/4/2022,RTS ACADEMIC - THEFT OFFENSES
973171,2/3/2022,GROUND TACTICS
973171,2/1/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
973171,2/1/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
973171,1/31/2022,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
973171,1/25/2022,RTS ACADEMIC - SEX OFFENSES
973171,1/20/2022,PTTD WEAPONS DEFENSE
973171,1/11/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973171,1/11/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973171,1/11/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973171,1/10/2022,SCHOOL SAFETY RECRUIT TRAINING COMPUTER COURSE
973171,1/3/2022,P.A. RECRUIT NCIC/III EXAM
973171,1/3/2022,RTS ACADEMIC - PEOPLE IN CRISIS
973171,12/31/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
973171,12/31/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
973171,12/30/2021,PTTD EXPANDABLE BATON
973171,12/27/2021,OFF DUTY PISTOL CERTIFIED
973171,12/27/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973171,12/24/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973171,12/21/2021,FTS - CEW END USER CERTIFICATION
973171,12/17/2021,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
973171,12/15/2021,BATON
973171,12/15/2021,FIRST AID WRITEN EXAM
973171,12/15/2021,RTS ACADEMIC - SEARCH AND SEIZURE
973171,12/14/2021,RTS ACADEMIC - DISCRETION
973171,12/14/2021,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
973171,12/14/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
973171,12/14/2021,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
973171,12/10/2021,FIRST AID WRITEN EXAM
973171,12/10/2021,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
973171,12/9/2021,JOB STANDARDS TEST ATTEMPT #1
973171,12/8/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973171,12/7/2021,PTTD CPR PRACTICAL EXAM
973171,11/24/2021,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
973171,11/22/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
973171,11/17/2021,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
973171,11/16/2021,RTS ACADEMIC - NEIGHBORHOOD POLICING
973171,11/15/2021,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
973171,11/15/2021,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
973171,11/12/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
973171,11/11/2021,FRISKING AND HANDCUFFING
973171,11/10/2021,RTS ACADEMIC - USE OF FORCE
973171,11/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
973171,11/3/2021,RTS ACADEMIC - AUTHORITY TO ARREST
973171,11/2/2021,RTS ACADEMIC - GENERAL REGULATIONS
973171,10/26/2021,RTS ACADEMIC - POLICING LEGALLY
973171,10/18/2021,RTS ACADEMIC - INTRO TO NYPD
973171,10/18/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
973171,10/14/2021,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
973171,10/14/2021,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
973171,2/16/2021,RTS ACADEMIC - POLICING PROFESSIONALLY
973171,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
973171,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
