taxid,date,name
947361,11/27/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
947361,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
947361,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
947361,11/13/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
947361,11/11/2019,FTS - ANNUAL CEW RECERTIFICATION
947361,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
947361,10/10/2019,FORCE POLICY UPDATE VIDEO
947361,9/26/2019,CRITICAL DECISION MAKING MODEL
947361,9/17/2019,MARIJUANA POLICY UPDATE
947361,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
947361,8/19/2019,SHIELD OF RESILIENCE TRAINING COURSE
947361,8/6/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
947361,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
947361,7/18/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
947361,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
947361,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
947361,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
947361,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
947361,6/7/2019,WORLDPRIDE NYC 2019
947361,5/29/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
947361,5/29/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
947361,5/29/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
947361,5/29/2019,NEW PERFORMANCE EVALUATION PROCESS
947361,5/29/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
947361,5/29/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
947361,4/27/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
947361,4/23/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
947361,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
947361,4/5/2019,CLT-PROCEDURAL OPERATIONS
947361,4/5/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
947361,4/4/2019,COLLABORATIVE POLICING - ELDER ABUSE
