taxid,date,name
964397,5/26/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
964397,5/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
964397,5/1/2021,EMPLOYEE ASSISTANCE UNIT-2021
964397,4/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
964397,4/23/2021,BALLISTIC VEST MEASUREMENT PROGRAM
964397,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
964397,4/12/2021,FTS - ANNUAL CEW RECERTIFICATION
964397,4/8/2021,CLT-LEGAL ISSUES
964397,4/3/2021,CLT-PROCEDURAL OPERATIONS
964397,3/25/2021,CLT-PROCEDURAL OPERATIONS
964397,3/21/2021,CLT-DOCUMENTATION AND FORMS
964397,3/20/2021,CLT-PROCEDURAL OPERATIONS
964397,3/19/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
964397,3/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964397,2/26/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
964397,2/24/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
964397,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
964397,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
964397,1/18/2021,CLT-LEGAL ISSUES
964397,1/10/2021,CLT-DOCUMENTATION AND FORMS
964397,1/4/2021,CLT-DOCUMENTATION AND FORMS
964397,12/21/2020,FTS - ANNUAL CEW RECERTIFICATION
964397,12/10/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
964397,12/6/2020,CLT-PROCEDURAL OPERATIONS
964397,11/26/2020,CLT-ENFORCEMENT ACTIONS
964397,11/24/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964397,11/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964397,9/28/2020,CLT-DOCUMENTATION AND FORMS
964397,8/13/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
964397,8/5/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
964397,7/28/2020,CLT-DOCUMENTATION AND FORMS
964397,7/16/2020,CLT-DOCUMENTATION AND FORMS
964397,7/14/2020,CLT-DOCUMENTATION AND FORMS
964397,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
964397,7/9/2020,CLT-DOCUMENTATION AND FORMS
964397,7/5/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
964397,7/5/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
964397,6/23/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
964397,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
964397,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
964397,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
964397,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
964397,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
964397,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
964397,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
964397,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
964397,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
964397,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
964397,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
964397,5/26/2020,COVID-19: PREPAREDENESS
964397,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
964397,5/26/2020,COVID-19: PROTECTIVE MASKS
964397,5/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
964397,3/25/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
964397,3/24/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
964397,3/10/2020,CLT-DOCUMENTATION AND FORMS
964397,3/2/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
964397,2/10/2020,CLT-LEGAL ISSUES
964397,2/7/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
964397,2/2/2020,CLT-DOCUMENTATION AND FORMS
964397,1/22/2020,CLT-ENFORCEMENT ACTIONS
964397,1/15/2020,CLT-DOCUMENTATION AND FORMS
964397,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
964397,1/9/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
964397,12/25/2019,ACTIVITY LOG FOR IPHONE
964397,12/25/2019,SAFEGUARDING HOSPITALIZED PRISONERS
964397,12/24/2019,CLT-DOCUMENTATION AND FORMS
964397,12/16/2019,ACTIVITY LOG FOR IPHONE
964397,12/16/2019,CLT-PROCEDURAL OPERATIONS
964397,12/12/2019,CLT-PROFESSIONAL DEVELOPMENT
964397,12/9/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
964397,12/9/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
964397,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
964397,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
964397,11/26/2019,CLT-LEGAL ISSUES
964397,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
964397,11/12/2019,CLT-INVESTIGATIONS
964397,11/12/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
964397,11/4/2019,PRISONER ESCAPE WARNING SIGNS
964397,11/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
964397,10/24/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
964397,10/24/2019,FORCE POLICY UPDATE VIDEO
964397,10/16/2019,CLT-SPECIAL POPULATIONS
964397,10/11/2019,FTS - ANNUAL CEW RECERTIFICATION
964397,10/10/2019,CLT-DOCUMENTATION AND FORMS
964397,10/3/2019,CLT-DOCUMENTATION AND FORMS
964397,9/26/2019,CRITICAL DECISION MAKING MODEL
964397,9/19/2019,MARIJUANA POLICY UPDATE
964397,9/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964397,9/10/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
964397,9/4/2019,SHIELD OF RESILIENCE TRAINING COURSE
964397,8/28/2019,CLT-DOCUMENTATION AND FORMS
964397,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
964397,8/20/2019,CLT-DOCUMENTATION AND FORMS
964397,8/12/2019,CLT-DOCUMENTATION AND FORMS
964397,8/5/2019,RESPONDING TO COMMERCIAL ROBBERIES
964397,7/26/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964397,7/18/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
964397,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964397,7/18/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964397,7/11/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964397,6/27/2019,CLT-ENFORCEMENT ACTIONS
964397,6/12/2019,WORLDPRIDE NYC 2019
964397,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964397,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964397,5/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964397,5/16/2019,CLT-PROFESSIONAL DEVELOPMENT
964397,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
964397,4/12/2019,CLT-COMMUNITY ENGAGEMENT
964397,4/8/2019,CLT-ENFORCEMENT ACTIONS
964397,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964397,4/4/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964397,3/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964397,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964397,3/20/2019,CLT-DOCUMENTATION AND FORMS
964397,3/14/2019,CLT-DOCUMENTATION AND FORMS
964397,3/8/2019,CLT-INFORMATION TECHNOLOGY
964397,3/8/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
964397,3/8/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
964397,3/8/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
964397,3/8/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
964397,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
964397,2/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964397,2/18/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964397,2/18/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
964397,2/14/2019,CRISIS INTERVENTION TEAM TRAINING
964397,2/6/2019,CLT-INFORMATION TECHNOLOGY
964397,2/6/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964397,2/6/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964397,2/6/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964397,2/6/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964397,2/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964397,2/6/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964397,2/6/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964397,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964397,1/30/2019,CLT-INVESTIGATIONS
964397,1/16/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964397,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964397,1/4/2019,TEXT TO 911 - INTRODUCTION
964397,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964397,12/28/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
