taxid,date,name
967527,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
967527,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
967527,6/19/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
967527,6/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967527,6/4/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
967527,5/13/2020,COVID-19: PREPAREDENESS
967527,5/13/2020,COVID-19: PROTECTIVE MASKS
967527,5/13/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967527,4/18/2020,CLT-DOCUMENTATION AND FORMS
967527,3/17/2020,CLT-DOCUMENTATION AND FORMS
967527,3/4/2020,CLT-DOCUMENTATION AND FORMS
967527,2/29/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967527,2/26/2020,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
967527,2/26/2020,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
967527,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967527,2/17/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967527,2/14/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967527,2/12/2020,CLT-PROCEDURAL OPERATIONS
967527,1/27/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967527,1/21/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967527,1/6/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
967527,1/6/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
967527,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967527,12/17/2019,ACTIVITY LOG FOR IPHONE
967527,12/14/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967527,12/13/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967527,11/29/2019,CLT-DOCUMENTATION AND FORMS
967527,11/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
967527,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967527,11/26/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967527,11/23/2019,TACTICAL AWARENESS- BALLISTIC VEST
967527,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967527,11/8/2019,AIM COMPONENTS 2.0
967527,11/8/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967527,11/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
967527,11/6/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
967527,11/6/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
967527,10/31/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
967527,10/31/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
967527,10/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
967527,10/29/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
967527,10/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
967527,10/29/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
967527,10/29/2019,PATROL- POLYCARBONATE SHIELD
967527,10/29/2019,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
967527,10/29/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
967527,10/29/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
967527,10/27/2019,AMERICANS WITH DISABILITIES ACT (ADA)
967527,10/27/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
967527,10/27/2019,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
967527,10/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
967527,10/25/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967527,10/21/2019,CLT-DOCUMENTATION AND FORMS
967527,10/20/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
967527,10/20/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
967527,10/20/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
967527,10/19/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967527,10/19/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967527,10/19/2019,FORCE POLICY UPDATE VIDEO
967527,10/19/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967527,10/19/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967527,10/19/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
967527,10/19/2019,RAISE THE AGE
967527,10/19/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
967527,10/19/2019,TACTICAL AWARENESS-SMARTPHONE SAFETY
967527,10/18/2019,NEW PERFORMANCE EVALUATION PROCESS
967527,10/17/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
967527,10/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
967527,10/16/2019,MARIJUANA POLICY UPDATE
967527,10/14/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
967527,10/14/2019,PRISONER ESCAPE WARNING SIGNS
967527,10/11/2019,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
967527,10/11/2019,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
967527,10/4/2019,CRITICAL DECISION MAKING MODEL
967527,10/4/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
967527,10/1/2019,SHIELD OF RESILIENCE TRAINING COURSE
967527,9/30/2019,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
967527,9/26/2019,RTS ACADEMIC - ARREST PROCESSING
967527,9/26/2019,RTS ACADEMIC - COURT APPEARANCES
967527,9/25/2019,RTS ACADEMIC - AIDED AND MISSING
967527,9/25/2019,RTS ACADEMIC - INTERIOR PATROL
967527,9/20/2019,RTS ACADEMIC - DRUG OFFENSES
967527,9/20/2019,RTS ACADEMIC - WEAPONS OFFENSES
967527,9/18/2019,PTTD WATER SAFETY
967527,9/18/2019,RTS ACADEMIC - DRUG OFFENSES
967527,9/17/2019,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
967527,9/17/2019,RTS ACADEMIC - CIVIL DISORDER OFFENSES
967527,9/16/2019,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
967527,9/14/2019,THREE WHEEL SCOOTER CERTIFIED
967527,9/14/2019,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
967527,9/13/2019,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
967527,9/13/2019,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
967527,9/13/2019,RTS ACADEMIC - POLICING WITH INTEGRITY
967527,9/11/2019,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
967527,9/10/2019,PTTD C.P.R. / A.E.D. WRITTEN EXAM
967527,9/10/2019,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
967527,9/6/2019,CIMS ICS 100 / 200
967527,9/6/2019,IS 700.A - INTRODUCTION TO NIMS
967527,9/3/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
967527,9/3/2019,NARCAN NASAL SPRAY TRAINING
967527,8/20/2019,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
967527,8/12/2019,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
967527,8/9/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
967527,8/9/2019,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
967527,8/8/2019,RTS ACADEMIC - PROPERTY CRIMES
967527,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
967527,8/7/2019,RTS ACADEMIC - COURT APPEARANCES
967527,8/7/2019,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
967527,8/7/2019,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
967527,8/5/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
967527,8/5/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
967527,8/2/2019,VEHICLE STOP SOLUTIONS MODULE
967527,8/1/2019,RTS ACADEMIC - THEFT OFFENSES
967527,7/30/2019,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967527,7/30/2019,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967527,7/30/2019,RTS ACADEMIC - PEOPLE IN CRISIS
