taxid,date,name
965598,9/20/2019,MARIJUANA POLICY UPDATE
965598,9/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
965598,8/14/2019,CLT-SPECIAL POPULATIONS
965598,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965598,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
965598,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
965598,7/31/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
965598,7/23/2019,CLT-LEGAL ISSUES
965598,7/9/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
965598,7/9/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
965598,7/9/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
965598,7/3/2019,CLT-DOCUMENTATION AND FORMS
965598,7/2/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
965598,6/27/2019,CLT-DOCUMENTATION AND FORMS
965598,6/24/2019,CLT-SPECIAL POPULATIONS
965598,6/19/2019,CLT-DOCUMENTATION AND FORMS
965598,6/12/2019,WORLDPRIDE NYC 2019
965598,6/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965598,6/6/2019,CLT-SPECIAL POPULATIONS
965598,6/3/2019,CLT-ENFORCEMENT ACTIONS
965598,6/2/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
965598,5/29/2019,CLT-LEGAL ISSUES
965598,5/22/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
965598,5/22/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
965598,5/18/2019,CLT-SPECIAL POPULATIONS
965598,5/4/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
965598,4/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965598,4/17/2019,CLT-SPECIAL POPULATIONS
965598,4/16/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
965598,4/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
965598,4/15/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
965598,3/28/2019,CLT-SPECIAL POPULATIONS
965598,3/25/2019,CLT-SPECIAL POPULATIONS
965598,3/21/2019,CLT-SPECIAL POPULATIONS
965598,3/13/2019,COLLABORATIVE POLICING - ELDER ABUSE
965598,3/11/2019,CLT-PROCEDURAL OPERATIONS
965598,2/27/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
965598,2/19/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
965598,2/7/2019,CRISIS INTERVENTION TEAM TRAINING
965598,1/28/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
965598,1/18/2019,CLT-LEGAL ISSUES
965598,1/17/2019,CLT-SPECIAL POPULATIONS
965598,1/10/2019,TEXT TO 911 - INTRODUCTION
965598,1/9/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
965598,1/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
965598,1/7/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
965598,1/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
965598,1/4/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
965598,1/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
965598,1/4/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
965598,1/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
965598,1/4/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
965598,1/4/2019,NEW PERFORMANCE EVALUATION PROCESS
965598,1/4/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
965598,12/28/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965598,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
965598,12/18/2018,CLT-PROCEDURAL OPERATIONS
965598,12/18/2018,MARIJUANA BURNING ENFORCEMENT POLICY
965598,12/13/2018,CLT-PROCEDURAL OPERATIONS
965598,11/29/2018,CLT-DOCUMENTATION AND FORMS
965598,11/18/2018,AMERICANS WITH DISABILITIES ACT (ADA)
965598,11/13/2018,CLT-SPECIAL POPULATIONS
965598,11/7/2018,CLT-DOCUMENTATION AND FORMS
965598,11/5/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
965598,10/31/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
965598,10/31/2018,CLT-INVESTIGATIONS
965598,10/29/2018,CLT-INFORMATION TECHNOLOGY
965598,10/22/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
965598,10/19/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
965598,10/18/2018,CLT-DOCUMENTATION AND FORMS
965598,10/18/2018,CLT-INVESTIGATIONS
965598,10/11/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965598,10/5/2018,INFORMATION SECURITY AWARENESS TRAINING
965598,10/1/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965598,10/1/2018,CLT-INVESTIGATIONS
965598,9/30/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
965598,9/29/2018,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
965598,9/29/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
965598,9/29/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
965598,9/29/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
965598,9/29/2018,NARCAN NASAL SPRAY TRAINING
965598,9/29/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
965598,9/29/2018,PATROL- POLYCARBONATE SHIELD
965598,9/29/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
965598,9/29/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
965598,9/28/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
965598,9/27/2018,FTS - ANNUAL CEW RECERTIFICATION
965598,9/20/2018,CLT-DOCUMENTATION AND FORMS
965598,9/20/2018,CLT-SPECIAL POPULATIONS
965598,9/17/2018,CLT-DOCUMENTATION AND FORMS
965598,9/14/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965598,9/14/2018,CLT-INFORMATION TECHNOLOGY
965598,9/6/2018,CLT-ENFORCEMENT ACTIONS
965598,9/6/2018,RAISE THE AGE
965598,9/5/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965598,8/30/2018,CLT-ENFORCEMENT ACTIONS
965598,8/28/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
