taxid,date,name
953058,7/31/2018,CLT-DOCUMENTATION AND FORMS
953058,7/26/2018,CLT-DOCUMENTATION AND FORMS
953058,7/26/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953058,7/26/2018,NARCAN NASAL SPRAY TRAINING
953058,7/26/2018,NEW PERFORMANCE EVALUATION PROCESS
953058,7/24/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953058,7/20/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 1
953058,7/19/2018,CLT-LEGAL ISSUES
953058,7/19/2018,CLT-SPECIAL POPULATIONS
953058,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953058,7/13/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
953058,7/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
953058,7/10/2018,CLT-INFORMATION TECHNOLOGY
953058,7/10/2018,CLT-PROCEDURAL OPERATIONS
953058,6/26/2018,CLT-PROCEDURAL OPERATIONS
953058,6/26/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
953058,6/12/2018,CLT-DOCUMENTATION AND FORMS
953058,6/5/2018,CLT-DOCUMENTATION AND FORMS
953058,5/31/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953058,5/29/2018,CLT-PROFESSIONAL DEVELOPMENT
953058,5/15/2018,CLT-DOCUMENTATION AND FORMS
953058,5/10/2018,CLT-LEGAL ISSUES
953058,5/9/2018,CLT-DOCUMENTATION AND FORMS
953058,5/8/2018,CLT-LEGAL ISSUES
953058,5/3/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953058,4/19/2018,CABARET/CLUB ENFORCEMENT TRAINING
953058,4/10/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953058,4/10/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953058,4/5/2018,CLT-LEGAL ISSUES
953058,4/4/2018,CLT-LEGAL ISSUES
953058,3/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953058,3/27/2018,CLT-LEGAL ISSUES
953058,3/27/2018,CLT-PROCEDURAL OPERATIONS
953058,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
953058,3/22/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953058,3/20/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
953058,3/15/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
953058,3/13/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953058,3/6/2018,CLT-PROCEDURAL OPERATIONS
953058,3/1/2018,CLT-PROCEDURAL OPERATIONS
953058,2/27/2018,CLT-PROCEDURAL OPERATIONS
953058,1/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
953058,1/12/2018,PROFESSIONAL DEVELOPMENT - DCCP - NEW YORK PEACE INSTITUTE MEDIATION TRAINING
953058,12/1/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
953058,12/1/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
953058,9/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
953058,9/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
953058,9/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953058,9/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953058,9/18/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
953058,9/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
953058,9/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
953058,9/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
953058,9/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
953058,9/18/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
953058,9/14/2017,FTS - ANNUAL CEW RECERTIFICATION
953058,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953058,9/13/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953058,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953058,9/13/2017,PATROL- POLYCARBONATE SHIELD
953058,9/13/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
953058,9/13/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
953058,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
953058,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
953058,6/15/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953058,6/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
953058,6/12/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
953058,6/6/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
953058,5/19/2017,INFORMATION SECURITY AWARENESS TRAINING
953058,5/4/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
953058,1/17/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
953058,1/5/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
953058,12/16/2016,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
953058,12/5/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
953058,11/23/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
953058,11/21/2016,STREET NARCOTICS ENFORCEMENT UNIT SNEU
953058,11/12/2016,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
953058,11/8/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
953058,11/7/2016,PSB OPERATION LOSING PROPOSITION
953058,10/17/2016,HOUSING NCO COMPUTER TRAINING
