taxid,date,name
955965,6/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
955965,6/25/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
955965,6/18/2019,WORLDPRIDE NYC 2019
955965,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
955965,5/16/2019,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
955965,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
955965,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
955965,4/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
955965,4/10/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
955965,3/13/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
955965,3/7/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
955965,3/4/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
955965,2/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955965,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
955965,2/6/2019,CLT-INFORMATION TECHNOLOGY
955965,2/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
955965,1/15/2019,TEXT TO 911 - INTRODUCTION
955965,1/14/2019,CLT-SPECIAL POPULATIONS
955965,1/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
955965,1/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
955965,1/1/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
955965,12/27/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
955965,12/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955965,12/10/2018,CLT-PROCEDURAL OPERATIONS
955965,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
955965,11/19/2018,CLT-ENFORCEMENT ACTIONS
955965,11/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
955965,11/16/2018,CLT-PROCEDURAL OPERATIONS
955965,11/14/2018,CLT-INFORMATION TECHNOLOGY
955965,11/13/2018,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
955965,11/2/2018,CLT-PROCEDURAL OPERATIONS
955965,11/1/2018,AMERICANS WITH DISABILITIES ACT (ADA)
955965,10/26/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
955965,10/18/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
955965,10/3/2018,CLT-PROCEDURAL OPERATIONS
955965,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
955965,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
955965,9/24/2018,CLT-ENFORCEMENT ACTIONS
955965,9/19/2018,CLT-DOCUMENTATION AND FORMS
955965,9/19/2018,CLT-ENFORCEMENT ACTIONS
955965,9/18/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
955965,9/17/2018,CLT-ENFORCEMENT ACTIONS
955965,9/17/2018,RAISE THE AGE
955965,8/29/2018,CLT-ENFORCEMENT ACTIONS
955965,8/28/2018,CLT-ENFORCEMENT ACTIONS
955965,7/4/2018,CLT-PROCEDURAL OPERATIONS
955965,6/27/2018,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
955965,6/6/2018,CLT-SPECIAL POPULATIONS
955965,6/1/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
955965,6/1/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
955965,6/1/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
955965,5/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955965,5/16/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
955965,5/15/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
955965,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
955965,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
955965,4/20/2018,CLT-PROCEDURAL OPERATIONS
955965,4/6/2018,CLT-LEGAL ISSUES
955965,4/5/2018,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
955965,3/28/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
955965,2/6/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
955965,11/21/2017,FTS - CEW END USER CERTIFICATION
955965,11/20/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
955965,11/7/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
955965,11/7/2017,INFORMATION SECURITY AWARENESS TRAINING
955965,11/7/2017,NARCAN NASAL SPRAY TRAINING
955965,10/29/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
955965,10/29/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
955965,10/29/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
955965,10/29/2017,DAS OVERLAPPING LAYERS TUTORIAL
955965,10/29/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
955965,10/29/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
955965,10/29/2017,NEW NYPD PORTAL
955965,10/29/2017,PATROL- POLYCARBONATE SHIELD
955965,10/29/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
955965,10/29/2017,SEND TO DESKTOP
955965,10/29/2017,TACTICAL AWARENESS- BALLISTIC VEST
955965,7/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
955965,7/30/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955965,7/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955965,7/30/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
955965,7/30/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
955965,7/10/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
955965,6/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
955965,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
955965,5/11/2017,COLLISION REFRESHER (2 DAY)
955965,2/16/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
955965,1/26/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
955965,11/15/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
955965,11/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955965,9/29/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
955965,9/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955965,9/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955965,9/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
955965,9/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
955965,5/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955965,5/5/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
955965,3/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
955965,2/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
955965,2/1/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
955965,1/8/2016,PSB MARIJUANA FIELD TESTING
955965,12/10/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
955965,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
955965,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
955965,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
955965,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
955965,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
955965,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
955965,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
955965,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
955965,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
955965,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
955965,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
955965,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
955965,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
955965,6/15/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
955965,6/5/2015,20K TRAINING INITIATIVE - SMART POLICING
955965,5/28/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
955965,11/6/2014,IN-TAC TRAINING PROGRAM
955965,7/1/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
955965,6/30/2014,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
955965,6/20/2014,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
955965,6/20/2014,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
955965,6/18/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
955965,6/16/2014,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
955965,6/11/2014,FIREARMS 5 DAY TACTICAL APPLICATION V1
955965,6/4/2014,FIREARMS 5 DAY TACTICAL SKILLS V1
955965,5/29/2014,OFF DUTY PISTOL CERTIFIED
955965,5/29/2014,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
955965,5/20/2014,COBRA - COHORT TRAINING
955965,5/16/2014,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955965,5/15/2014,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
955965,5/12/2014,PORT AWARENESS COURSE
955965,5/5/2014,FIRST AID WRITEN EXAM
955965,5/2/2014,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
955965,4/25/2014,PROPERTY EVIDENCE TRACKING SYSTEM
955965,4/24/2014,RECRUIT TRAINING COMPUTER COURSE
955965,4/22/2014,PTTD WEAPONS DEFENSE
955965,4/14/2014,PTTD WEAPONS DEFENSE
955965,4/7/2014,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
955965,4/4/2014,PTTD WATER SAFETY
955965,3/24/2014,GROUND TACTICS
955965,3/12/2014,PTTD EXPANDABLE BATON
955965,3/7/2014,BATON
955965,3/5/2014,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
955965,3/2/2014,THREE WHEEL SCOOTER REFRESHER/QUALIFICATION
955965,3/2/2014,TWO WHEEL SCOOTER REFRESHER/QUALIFICATION
955965,2/28/2014,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
955965,2/24/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
955965,2/19/2014,JOB STANDARDS TEST ATTEMPT #1
955965,2/18/2014,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
955965,2/17/2014,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
955965,2/7/2014,FRISKING AND HANDCUFFING
955965,1/20/2014,PTTD CARDIOVASCULAR ENDURANCE ASSESSMENT
955965,1/20/2014,PTTD JOB STANDARDS TEST ASSESSMENT
955965,1/13/2014,POLICE ACADEMY RECRUIT PREREADING EXAM
955965,1/8/2014,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
955965,1/8/2014,FOUR WHEEL DRIVE TRAINING
955965,1/8/2014,THREE WHEEL SCOOTER CERTIFIED
955965,1/8/2014,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
928442,10/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928442,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
928442,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
928442,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
928442,11/12/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
928442,11/12/2024,FAMILY BUILDING
928442,11/12/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
928442,11/12/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
928442,11/12/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
928442,11/12/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
928442,9/21/2024,RAPE IS RAPE
928442,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
928442,6/26/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
928442,6/26/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
