taxid,date,name
981492,3/21/2025,RESPONDING TO COMMERCIAL ROBBERIES
981492,3/21/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
981492,3/21/2025,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
981492,3/21/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
981492,3/21/2025,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
981492,3/21/2025,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
981492,3/21/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
981492,3/21/2025,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
981492,3/21/2025,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
981492,3/21/2025,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
981492,3/21/2025,WORLDPRIDE NYC 2019
981492,3/20/2025,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
981492,3/20/2025,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
981492,3/19/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
981492,3/19/2025,BEST PRACTICES IN STRUCTURED INTERVIEWING
981492,3/19/2025,BODY-WORN CAMERA REVIEW PART ONE
981492,3/19/2025,BODY-WORN CAMERA REVIEW PART TWO
981492,3/19/2025,EMPLOYEE ASSISTANCE UNIT-2021
981492,3/19/2025,IDENTIFYING THE IMPAIRED DRIVER
981492,3/19/2025,ILLEGAL EVICTIONS
981492,3/19/2025,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
981492,3/19/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
981492,3/19/2025,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
981492,3/19/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
981492,3/19/2025,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
981492,3/19/2025,PROHIBITED METHODS OF RESTRAINT
981492,3/18/2025,BATON
981492,3/18/2025,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
981492,3/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
981492,3/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
981492,3/18/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
981492,3/18/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
981492,3/18/2025,ELDER ABUSE -2023 REFRESHER
981492,3/18/2025,PROCESSING CIVILIAN COMPLAINTS
981492,3/18/2025,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
981492,3/18/2025,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
981492,3/18/2025,VIDEO 4 - PLATFORM SAFETY 2022
981492,3/17/2025,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
981492,3/17/2025,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
981492,3/17/2025,AUGMENTED REALITY FEATURE
981492,3/17/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
981492,3/17/2025,ESPER POLICY LIBRARY
981492,3/17/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
981492,3/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
981492,3/17/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
981492,3/17/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
981492,3/17/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
981492,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981492,3/17/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
981492,3/17/2025,TRAFFIC COURT TESTIMONY VIDEO
981492,3/17/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
981492,3/17/2025,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
981492,3/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981492,3/13/2025,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981492,3/13/2025,2024 VEHICLE SEIZURE FORM REFRESHER
981492,3/13/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
981492,3/13/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
981492,3/13/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981492,3/13/2025,AUTISM SPECTRUM DISORDER
981492,3/13/2025,DRIVE SMART 2024
981492,3/13/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
981492,3/13/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
981492,3/13/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
981492,3/13/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
981492,3/13/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
981492,3/13/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
981492,3/13/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
981492,3/13/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
981492,3/13/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
981492,3/13/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
981492,3/13/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
981492,3/13/2025,NYPD RECRUITMENT TRAINING VIDEO
981492,3/13/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
981492,3/13/2025,POLICING THE SUBWAY 2024
981492,3/13/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
981492,3/13/2025,VEHICLE MOUNTED VIDEO SYSTEM
981492,3/12/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
981492,3/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981492,3/12/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
981492,3/12/2025,CELL BLOCK FIRESHIELD EV BLANKETS
981492,3/12/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981492,3/12/2025,FAMILY BUILDING
981492,3/12/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981492,3/12/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
981492,3/12/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981492,3/12/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981492,3/12/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981492,3/12/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
981492,3/12/2025,RAPE IS RAPE
981492,3/12/2025,RIGHT TO KNOW ACT SQF MODULE 9
981492,3/12/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981492,3/12/2025,VEHICLE PURSUITS
981492,3/11/2025,JOB STANDARDS TEST ATTEMPT #1
981492,3/11/2025,RTS ACADEMIC - USE OF FORCE
981492,3/10/2025,FRISKING AND HANDCUFFING
981492,3/6/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981492,3/4/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981492,2/27/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
981492,2/25/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981492,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981492,2/19/2025,RTS ACADEMIC - POLICING LEGALLY
981492,2/7/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981492,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981492,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
956836,6/29/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
956836,6/10/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956836,3/20/2025,FTS - CEW TASER 7 TRANSITION COURSE
956836,3/20/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
956836,1/30/2025,VEHICLE PURSUITS
956836,11/27/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
956836,10/20/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
956836,9/22/2024,RAPE IS RAPE
956836,7/23/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
956836,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
956836,6/6/2024,DETECTIVE BUREAU BODY WORN CAMERAS
956836,2/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
956836,10/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
956836,10/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
956836,8/10/2023,TRAFFIC COURT TESTIMONY VIDEO
956836,7/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956836,6/19/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
956836,2/15/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
956836,2/10/2023,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
956836,2/10/2023,DETECTIVE BUREAU SEARCH WARRANT TRAINING
956836,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
956836,9/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
956836,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
956836,8/21/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956836,6/16/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956836,5/26/2022,PROHIBITED METHODS OF RESTRAINT
956836,2/25/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
956836,2/18/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956836,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956836,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956836,1/24/2022,CLT-BWC POLICY UPDATES
956836,1/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956836,1/24/2022,CLT-EPERMIT SYSTEM
956836,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956836,8/2/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956836,7/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956836,5/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956836,5/7/2021,CLT-ENFORCEMENT ACTIONS
956836,4/14/2021,CLT-PROCEDURAL OPERATIONS
956836,4/2/2021,CLT-DOCUMENTATION AND FORMS
956836,4/2/2021,CLT-LEGAL ISSUES
956836,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
956836,2/27/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956836,2/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956836,1/15/2021,CLT-PROCEDURAL OPERATIONS
956836,12/21/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
956836,12/11/2020,CLT-ENFORCEMENT ACTIONS
956836,12/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956836,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
956836,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
956836,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
956836,11/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
