taxid,date,name
960015,4/4/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960015,3/28/2018,CLT-DOCUMENTATION AND FORMS
960015,3/22/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960015,3/20/2018,CLT-LEGAL ISSUES
960015,3/4/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960015,2/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960015,1/15/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
960015,12/28/2017,IPHONE TRAINING AND DISTRIBUTION
960015,12/6/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- NAVY OPERATIONAL SUPPORT CENTER
960015,12/6/2017,INFORMATION SECURITY AWARENESS TRAINING
960015,11/27/2017,NARCAN NASAL SPRAY TRAINING
960015,11/22/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960015,10/20/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960015,9/26/2017,PATROL- POLYCARBONATE SHIELD
960015,9/26/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960015,9/25/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960015,9/22/2017,PATROL- POLYCARBONATE SHIELD
960015,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960015,6/23/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960015,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960015,6/23/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960015,6/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960015,6/14/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
