taxid,date,name
970183,1/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970183,1/6/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
970183,1/3/2022,CLT-ENFORCEMENT ACTIONS
970183,12/16/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
970183,11/17/2021,CLT-INFORMATION TECHNOLOGY
970183,11/3/2021,CLT-PROCEDURAL OPERATIONS
970183,11/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970183,11/1/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970183,10/19/2021,BODY-WORN CAMERA REVIEW PART TWO
970183,10/19/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
970183,10/19/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
970183,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
970183,10/15/2021,CLT-PROCEDURAL OPERATIONS
970183,9/23/2021,CLT-PROCEDURAL OPERATIONS
970183,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
970183,9/17/2021,CLT-COMMUNITY ENGAGEMENT
970183,9/16/2021,CLT-PROCEDURAL OPERATIONS
970183,9/15/2021,CLT-PROCEDURAL OPERATIONS
970183,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
970183,9/10/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970183,9/9/2021,CLT-MEMBER-EMPLOYEE WELLNESS
970183,9/8/2021,CLT-MEMBER-EMPLOYEE WELLNESS
970183,9/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970183,9/1/2021,CLT-LEGAL ISSUES
970183,8/31/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970183,8/24/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
970183,8/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970183,8/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970183,8/17/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
970183,8/17/2021,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
970183,8/17/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
970183,8/17/2021,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
970183,8/17/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
970183,8/17/2021,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
970183,7/25/2021,DISCHARGING YOUR FIREARM AT A MOVING THREAT
970183,7/25/2021,FORCE POLICY UPDATE VIDEO
970183,7/19/2021,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
970183,7/19/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
970183,7/19/2021,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
970183,7/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
970183,7/19/2021,PATROL- POLYCARBONATE SHIELD
970183,7/19/2021,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
970183,7/11/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
970183,7/11/2021,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
970183,7/11/2021,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
970183,7/10/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
970183,7/10/2021,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
970183,7/10/2021,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
970183,7/4/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
970183,7/4/2021,COVID-19: PREPAREDENESS
970183,7/4/2021,COVID-19: PROTECTIVE MASKS
970183,7/4/2021,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
970183,7/4/2021,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
970183,7/4/2021,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
970183,7/4/2021,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
970183,7/4/2021,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
970183,7/4/2021,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
970183,7/4/2021,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
970183,7/4/2021,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
970183,7/4/2021,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
970183,7/4/2021,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
970183,7/4/2021,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
970183,7/4/2021,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
970183,7/4/2021,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
970183,6/29/2021,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
970183,6/27/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
970183,6/27/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
970183,6/27/2021,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
970183,6/25/2021,CLT-PROCEDURAL OPERATIONS
970183,6/20/2021,ACTIVITY LOG FOR IPHONE
970183,6/20/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
970183,6/20/2021,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
970183,6/20/2021,RAISE THE AGE
970183,6/20/2021,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
970183,6/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
970183,6/19/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
970183,6/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
970183,6/19/2021,TRANSIT BUREAU - TRANSIT KEYS
970183,6/18/2021,CLT-ENFORCEMENT ACTIONS
970183,6/12/2021,CLT-INFORMATION TECHNOLOGY
970183,6/11/2021,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
970183,6/11/2021,CRITICAL DECISION MAKING MODEL
970183,6/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
970183,6/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
970183,6/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
970183,6/11/2021,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
970183,6/11/2021,MARIJUANA POLICY UPDATE
970183,6/11/2021,NARCAN NASAL SPRAY TRAINING
970183,6/11/2021,NEW PERFORMANCE EVALUATION PROCESS
970183,6/11/2021,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
970183,6/11/2021,TACTICAL AWARENESS-SMARTPHONE SAFETY
970183,6/10/2021,CLT-COUNTERTERRORISM AND INTELLIGENCE
970183,6/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
970183,5/17/2021,CLT-PROFESSIONAL DEVELOPMENT
970183,5/14/2021,AMERICANS WITH DISABILITIES ACT (ADA)
970183,5/14/2021,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
970183,5/14/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
970183,5/14/2021,WORLDPRIDE NYC 2019
970183,5/7/2021,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
970183,5/6/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970183,5/2/2021,EDP SEMINAR
970183,4/30/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970183,4/28/2021,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970183,4/27/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
970183,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
970183,4/26/2021,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
970183,4/26/2021,RTS ACADEMIC - CUSTODIAL OFFENSES
970183,4/26/2021,RTS ACADEMIC - DRUG OFFENSES
970183,4/26/2021,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
970183,4/26/2021,RTS ACADEMIC - INTERIOR PATROL
970183,4/26/2021,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
970183,4/26/2021,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
970183,4/26/2021,RTS ACADEMIC - SUMMONSES
970183,4/26/2021,RTS ACADEMIC - TRANSIT OPERATIONS
970183,4/26/2021,RTS ACADEMIC - WEAPONS OFFENSES
970183,4/23/2021,FIRST AID WRITEN EXAM
970183,4/9/2021,RTS ACADEMIC - CIVIL DISORDER OFFENSES
970183,4/5/2021,RTS ACADEMIC - PROPERTY CRIMES
970183,4/5/2021,RTS ACADEMIC - THEFT OFFENSES
970183,4/4/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
970183,4/1/2021,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
970183,3/27/2021,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
970183,3/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
970183,3/13/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
970183,3/3/2021,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
970183,3/3/2021,RTS ACADEMIC - ARREST PROCESSING
970183,3/3/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970183,3/3/2021,RTS ACADEMIC - COURT APPEARANCES
970183,3/3/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970183,3/2/2021,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
970183,2/25/2021,PTTD WATER SAFETY
970183,2/23/2021,RTS ACADEMIC - DOMESTIC VIOLENCE
970183,2/16/2021,PTTD WATER SAFETY
970183,2/10/2021,FTS - CEW END USER CERTIFICATION
970183,2/9/2021,PTTD WEAPONS DEFENSE
970183,2/8/2021,RTS ACADEMIC - SEX OFFENSES
970183,2/4/2021,VEHICLE STOP SOLUTIONS MODULE
970183,2/2/2021,OFF DUTY PISTOL CERTIFIED
970183,2/2/2021,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
970183,1/26/2021,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
970183,1/26/2021,RTS ACADEMIC - COURT APPEARANCES
970183,1/25/2021,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
970183,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
970183,1/23/2021,RTS ACADEMIC - CRIMES AGAINST PERSONS
970183,1/23/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970183,1/19/2021,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
970183,1/19/2021,RTS ACADEMIC - SEARCH AND SEIZURE
970183,1/18/2021,RTS ACADEMIC - AUTHORITY TO ARREST
970183,1/18/2021,RTS ACADEMIC - POLICING LEGALLY
970183,1/18/2021,RTS ACADEMIC - USE OF FORCE
970183,1/17/2021,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
970183,1/16/2021,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
970183,1/16/2021,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
970183,1/12/2021,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
970183,1/10/2021,FIRST AID WRITEN EXAM
970183,1/5/2021,PTTD EXPANDABLE BATON
970183,1/3/2021,RTS ACADEMIC - ARREST PROCESSING
970183,1/3/2021,RTS ACADEMIC - PEOPLE IN CRISIS
970183,1/2/2021,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
970183,12/28/2020,PTTD C.P.R. / A.E.D. WRITTEN EXAM
970183,12/27/2020,PTTD CPR PRACTICAL EXAM
970183,12/23/2020,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
970183,12/21/2020,BATON
970183,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
970183,12/18/2020,JOB STANDARDS TEST ATTEMPT #1
970183,12/17/2020,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
970183,12/17/2020,RTS ACADEMIC - GENERAL REGULATIONS
970183,12/17/2020,RTS ACADEMIC - INTRO TO NYPD
970183,12/17/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970183,12/13/2020,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
970183,12/12/2020,RTS ACADEMIC - POLICING PROFESSIONALLY
970183,12/11/2020,FRISKING AND HANDCUFFING
970183,12/11/2020,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
970183,12/5/2020,ENTRY LEVEL DEFENSIVE TACTICS COURSE
970183,12/5/2020,GROUND TACTICS
970183,12/5/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970183,12/5/2020,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
970183,12/4/2020,RTS ACADEMIC - GENERAL REGULATIONS
970183,11/27/2020,RTS ACADEMIC - NEIGHBORHOOD POLICING
970183,11/24/2020,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
970183,11/20/2020,RTS ACADEMIC - POLICING IMPARTIALLY
970183,11/17/2020,RTS ACADEMIC - DISCRETION
970183,11/13/2020,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
970183,11/9/2020,RTS ACADEMIC - INTRO TO NYPD
970183,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
970183,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
970183,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
970183,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
970183,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
970183,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
970183,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
970183,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
970183,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
970183,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
970183,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
970183,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
970183,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
958585,10/22/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
958585,10/19/2025,EXTREME RISK PROTECTION ORDER (ERPO)
958585,10/19/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
958585,10/19/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
958585,10/1/2025,CLT-PROCEDURAL OPERATIONS
958585,9/29/2025,CLT-PROCEDURAL OPERATIONS
958585,9/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,9/19/2025,CLT-DOCUMENTATION AND FORMS
958585,8/30/2025,PATROL TACTICS
958585,8/30/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
958585,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
958585,8/22/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,8/16/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
958585,8/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,7/17/2025,2025 BWC PROFICIENCY TRAINING
958585,7/17/2025,CLT-PROCEDURAL OPERATIONS
958585,7/15/2025,CLT-DOMESTIC VIOLENCE TRAINING
958585,7/9/2025,CLT-ENFORCEMENT ACTIONS
958585,7/1/2025,CLT-DOCUMENTATION AND FORMS
958585,6/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
958585,6/6/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958585,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
958585,6/6/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
958585,5/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,5/24/2025,CLT-DOCUMENTATION AND FORMS
958585,5/23/2025,CLT-PROCEDURAL OPERATIONS
958585,5/1/2025,CLT-ENFORCEMENT ACTIONS
958585,4/30/2025,FTS - CEW TASER 7 TRANSITION COURSE
958585,4/25/2025,CLT-PROCEDURAL OPERATIONS
958585,4/17/2025,CLT-DOCUMENTATION AND FORMS
958585,4/7/2025,CLT-PROPERTY
958585,4/4/2025,CLT-PROCEDURAL OPERATIONS
958585,4/3/2025,CLT-PROCEDURAL OPERATIONS
958585,3/31/2025,CLT-PROCEDURAL OPERATIONS
958585,3/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,2/24/2025,CLT-DOMESTIC VIOLENCE TRAINING
958585,2/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
958585,1/31/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
958585,1/31/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,1/31/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
958585,1/31/2025,RIGHT TO KNOW ACT SQF MODULE 9
958585,1/31/2025,VEHICLE PURSUITS
958585,1/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
958585,1/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
958585,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
958585,1/17/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,1/1/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,12/20/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
958585,12/20/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
958585,12/20/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
958585,12/17/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,12/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,12/3/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
958585,11/19/2024,CLT-DOCUMENTATION AND FORMS
958585,11/19/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
958585,11/16/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
958585,10/25/2024,CLT-PROCEDURAL OPERATIONS
958585,10/24/2024,CLT-SPECIAL POPULATIONS
958585,10/5/2024,FAMILY BUILDING
958585,10/5/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
958585,9/19/2024,CLT-DOCUMENTATION AND FORMS
958585,9/17/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
958585,9/4/2024,RAPE IS RAPE
958585,9/3/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
958585,8/7/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
958585,7/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
958585,7/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
958585,7/11/2024,CLT-BWC POLICY UPDATES
958585,7/5/2024,CLT-PROCEDURAL OPERATIONS
958585,6/27/2024,CLT-BWC POLICY UPDATES
958585,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
958585,6/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
958585,6/11/2024,DEMO CERTIFICATION 3
958585,6/7/2024,DEMO CERTIFICATION 3
958585,6/1/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
958585,5/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,5/21/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
958585,5/13/2024,CLT-PROPERTY
958585,5/4/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
958585,5/4/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
958585,5/4/2024,DRIVE SMART 2024
958585,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
958585,4/9/2024,CLT-BWC POLICY UPDATES
958585,4/9/2024,DEMO CERTIFICATION 3
958585,4/8/2024,POLICING THE SUBWAY 2024
958585,4/5/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958585,3/29/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
958585,3/21/2024,2024 VEHICLE SEIZURE FORM REFRESHER
958585,3/21/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
958585,3/7/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958585,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
958585,3/1/2024,CLT-DOCUMENTATION AND FORMS
958585,2/27/2024,CLT-SPECIAL POPULATIONS
958585,2/19/2024,CLT-PROCEDURAL OPERATIONS
958585,2/15/2024,CLT-DOMESTIC VIOLENCE TRAINING
958585,2/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,2/14/2024,CLT-PROCEDURAL OPERATIONS
958585,2/6/2024,CLT-DOCUMENTATION AND FORMS
958585,2/5/2024,CLT-DOCUMENTATION AND FORMS
958585,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958585,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958585,1/25/2024,AUTISM SPECTRUM DISORDER
958585,1/23/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958585,1/17/2024,CLT-PROCEDURAL OPERATIONS
958585,1/15/2024,CLT-DOCUMENTATION AND FORMS
