taxid,date,name
953658,2/18/2021,CLT-DOCUMENTATION AND FORMS
953658,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
953658,2/17/2021,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
953658,2/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953658,2/8/2021,CLT-LEGAL ISSUES
953658,2/8/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953658,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
953658,1/25/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953658,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
953658,1/21/2021,CLT-LEGAL ISSUES
953658,1/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953658,1/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
953658,12/13/2020,CLT-INFORMATION TECHNOLOGY
953658,12/12/2020,CLT-DOCUMENTATION AND FORMS
953658,12/12/2020,CLT-INFORMATION TECHNOLOGY
953658,12/12/2020,CLT-LEGAL ISSUES
953658,12/11/2020,CLT-DOCUMENTATION AND FORMS
953658,12/11/2020,CLT-LEGAL ISSUES
953658,12/10/2020,CLT-INFORMATION TECHNOLOGY
953658,12/10/2020,CLT-PROCEDURAL OPERATIONS
953658,12/9/2020,CLT-INFORMATION TECHNOLOGY
953658,12/3/2020,CLT-DOCUMENTATION AND FORMS
953658,12/2/2020,CLT-ENFORCEMENT ACTIONS
953658,11/25/2020,CLT-DOCUMENTATION AND FORMS
953658,11/24/2020,CLT-DOCUMENTATION AND FORMS
953658,11/20/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953658,11/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953658,11/17/2020,FTS - ANNUAL CEW RECERTIFICATION
953658,11/13/2020,CLT-DOCUMENTATION AND FORMS
953658,11/11/2020,CLT-ENFORCEMENT ACTIONS
953658,11/9/2020,CLT-ENFORCEMENT ACTIONS
953658,11/5/2020,CLT-LEGAL ISSUES
953658,11/2/2020,CLT-ENFORCEMENT ACTIONS
953658,10/29/2020,CLT-ENFORCEMENT ACTIONS
953658,10/26/2020,CLT-ENFORCEMENT ACTIONS
953658,10/26/2020,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
953658,10/19/2020,CLT-DOCUMENTATION AND FORMS
953658,10/19/2020,CLT-INFORMATION TECHNOLOGY
953658,10/12/2020,CLT-DOCUMENTATION AND FORMS
953658,10/7/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953658,10/5/2020,CLT-DOCUMENTATION AND FORMS
953658,10/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953658,9/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
953658,9/21/2020,CLT-ENFORCEMENT ACTIONS
953658,9/21/2020,CLT-LEGAL ISSUES
953658,8/28/2020,CLT-DOCUMENTATION AND FORMS
953658,8/27/2020,CLT-DOCUMENTATION AND FORMS
953658,8/19/2020,CLT-INFORMATION TECHNOLOGY
