taxid,date,name
935186,6/12/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
935186,6/4/2015,20K TRAINING INITIATIVE - SMART POLICING
935186,5/27/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
935186,3/11/2015,DISORDER CONTROL TRAINING
935186,4/16/2014,DISORDER CONTROL TRAINING
935186,8/7/2013,IN-TAC TRAINING PROGRAM
935186,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
935186,4/28/2011,PROPERTY EVIDENCE TRACKING SYSTEM
935186,1/3/2006,COBRA - COHORT TRAINING
935186,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971883,10/2/2024,CLT-PROCEDURAL OPERATIONS
971883,9/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971883,9/19/2024,CLT-PROCEDURAL OPERATIONS
971883,9/18/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
971883,9/18/2024,CLT-PROCEDURAL OPERATIONS
971883,9/18/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
971883,9/18/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
971883,9/11/2024,CLT-DOMESTIC VIOLENCE TRAINING
971883,8/31/2024,RAPE IS RAPE
971883,8/20/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
971883,8/13/2024,FTS - CEW TASER 7 TRANSITION COURSE
971883,8/13/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
971883,7/3/2024,CLT-LEGAL ISSUES
971883,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
971883,6/21/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
971883,6/21/2024,CLT-LEGAL ISSUES
971883,6/2/2024,CLT-LEGAL ISSUES
971883,5/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
971883,4/22/2024,2024 VEHICLE SEIZURE FORM REFRESHER
971883,4/17/2024,CLT-DOMESTIC VIOLENCE TRAINING
971883,4/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
971883,4/15/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
971883,4/10/2024,CLT-SPECIAL POPULATIONS
971883,4/9/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
971883,4/5/2024,POLICING THE SUBWAY 2024
971883,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971883,3/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
971883,3/18/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
971883,3/5/2024,AUTISM SPECTRUM DISORDER
971883,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
971883,3/4/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971883,2/15/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971883,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
971883,1/28/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971883,1/22/2024,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
971883,1/17/2024,CLT-DOCUMENTATION AND FORMS
971883,1/16/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
971883,1/16/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
971883,1/16/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
971883,12/31/2023,CLT-LEGAL ISSUES
971883,12/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971883,12/19/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
971883,12/5/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
971883,11/23/2023,AUGMENTED REALITY FEATURE
971883,11/11/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
971883,11/11/2023,ELDER ABUSE -2023 REFRESHER
971883,11/1/2023,CLT-ENFORCEMENT ACTIONS
971883,10/30/2023,NYPD RECRUITMENT TRAINING VIDEO
971883,10/19/2023,CLT-PROCEDURAL OPERATIONS
971883,10/12/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
971883,10/12/2023,VEHICLE MOUNTED VIDEO SYSTEM
971883,10/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
971883,9/21/2023,NARCAN NASAL SPRAY TRAINING
971883,9/19/2023,CLT-LEGAL ISSUES
971883,9/19/2023,TRAFFIC COURT TESTIMONY VIDEO
971883,9/14/2023,CLT-DOCUMENTATION AND FORMS
971883,9/11/2023,CLT-DOCUMENTATION AND FORMS
971883,9/1/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
971883,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
971883,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
971883,8/21/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
971883,8/8/2023,CLT-ENFORCEMENT ACTIONS
971883,8/1/2023,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
971883,7/30/2023,CLT-MEMBER-EMPLOYEE WELLNESS
971883,7/19/2023,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
971883,7/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971883,7/16/2023,CLT-DOCUMENTATION AND FORMS
971883,7/10/2023,CLT-PROPERTY
971883,6/26/2023,CLT-DOCUMENTATION AND FORMS
971883,6/22/2023,FTS - ANNUAL CEW RECERTIFICATION
971883,6/16/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
971883,6/11/2023,CLT-PROPERTY
971883,6/9/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
971883,6/7/2023,CLT-DOCUMENTATION AND FORMS
971883,6/4/2023,CLT-PROPERTY
971883,5/24/2023,CLT-DOCUMENTATION AND FORMS
971883,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
971883,5/11/2023,CLT-DOCUMENTATION AND FORMS
971883,5/4/2023,CLT-DOCUMENTATION AND FORMS
971883,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
971883,4/19/2023,CLT-PROCEDURAL OPERATIONS
971883,4/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971883,4/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971883,4/11/2023,ESPER POLICY LIBRARY
971883,4/3/2023,CLT-PROCEDURAL OPERATIONS
971883,4/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
971883,3/26/2023,CLT-LEGAL ISSUES
971883,3/20/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
971883,2/22/2023,CLT-PROCEDURAL OPERATIONS
971883,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
971883,2/8/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
971883,1/31/2023,CLT-DOCUMENTATION AND FORMS
971883,1/26/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
971883,1/23/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
