taxid,date,name
969455,3/9/2022,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
969455,3/9/2022,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
969455,3/9/2022,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
969455,3/5/2022,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
969455,3/5/2022,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
969455,3/5/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
969455,3/5/2022,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
969455,3/5/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
969455,3/5/2022,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
969455,3/5/2022,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
969455,3/5/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
969455,3/5/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
969455,3/5/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
969455,3/5/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
969455,3/5/2022,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
969455,3/5/2022,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
969455,3/5/2022,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
969455,3/5/2022,WORLDPRIDE NYC 2019
969455,3/4/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
969455,3/3/2022,CLT-DOCUMENTATION AND FORMS
969455,2/26/2022,CLT-SPECIAL POPULATIONS
969455,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
969455,2/22/2022,FTS - ANNUAL CEW RECERTIFICATION
969455,2/19/2022,CLT-SPECIAL POPULATIONS
969455,2/18/2022,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
969455,2/18/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
969455,2/18/2022,CRITICAL DECISION MAKING MODEL
969455,2/18/2022,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
969455,2/18/2022,ILLEGAL EVICTIONS
969455,2/18/2022,MARIJUANA POLICY UPDATE
969455,2/18/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
969455,2/18/2022,RESPONDING TO COMMERCIAL ROBBERIES
969455,2/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969455,1/27/2022,CLT-BWC POLICY UPDATES
969455,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
969455,1/26/2022,CLT-BWC POLICY UPDATES
969455,1/25/2022,CLT-BWC POLICY UPDATES
969455,1/25/2022,CLT-EPERMIT SYSTEM
969455,1/17/2022,COVID-19: PREPAREDENESS
969455,1/17/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969455,1/17/2022,COVID-19: PROTECTIVE MASKS
969455,1/17/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
969455,1/17/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
969455,1/17/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969455,1/17/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
969455,1/17/2022,FORCE POLICY UPDATE VIDEO
969455,1/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
969455,1/17/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
969455,1/17/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
969455,1/17/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
969455,1/17/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
969455,1/3/2022,CLT-SPECIAL POPULATIONS
969455,12/25/2021,IDENTIFYING THE IMPAIRED DRIVER
969455,12/25/2021,MARIJUANA BURNING ENFORCEMENT POLICY
969455,12/10/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
969455,12/8/2021,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
969455,12/8/2021,RTS ACADEMIC - POLICING IMPARTIALLY
969455,12/3/2021,CLT-SPECIAL POPULATIONS
969455,10/22/2021,BODY-WORN CAMERA REVIEW PART TWO
969455,10/20/2021,CLT-INFORMATION TECHNOLOGY
969455,10/6/2021,CLT-SPECIAL POPULATIONS
969455,9/26/2021,ACTIVITY LOG FOR IPHONE
