taxid,date,name
966357,9/3/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
966357,9/3/2020,CLT-PROCEDURAL OPERATIONS
966357,8/20/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
966357,8/19/2020,CLT-PROCEDURAL OPERATIONS
966357,8/13/2020,CLT-LEGAL ISSUES
966357,8/11/2020,CLT-DOCUMENTATION AND FORMS
966357,8/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966357,7/27/2020,CLT-PROCEDURAL OPERATIONS
966357,7/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
966357,7/23/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966357,7/22/2020,CLT-LEGAL ISSUES
966357,7/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966357,7/8/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966357,7/8/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
966357,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
966357,7/8/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
966357,6/24/2020,CLT-PROCEDURAL OPERATIONS
966357,6/22/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
966357,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
966357,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
966357,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
966357,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
966357,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
966357,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
966357,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
966357,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
966357,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
966357,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
966357,6/22/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
966357,6/22/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
966357,6/13/2020,CLT-MEMBER-EMPLOYEE WELLNESS
966357,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
966357,5/30/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
966357,5/22/2020,CLT-PROCEDURAL OPERATIONS
966357,5/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
966357,5/15/2020,COVID-19: PREPAREDENESS
966357,5/15/2020,COVID-19: PROTECTIVE MASKS
