taxid,date,name
965696,2/14/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
965696,2/14/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
965696,2/6/2025,CELL BLOCK FIRESHIELD EV BLANKETS
965696,2/6/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
965696,2/6/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
965696,2/6/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
965696,1/30/2025,VEHICLE PURSUITS
965696,1/22/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
965696,1/22/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
965696,1/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
965696,12/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
965696,11/27/2024,FTS - CEW TASER 7 TRANSITION COURSE
965696,11/27/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
965696,11/26/2024,CLT-DOCUMENTATION AND FORMS
965696,11/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
965696,11/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
965696,10/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
965696,10/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
965696,10/21/2024,FAMILY BUILDING
965696,10/17/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
965696,9/26/2024,CLT-DOMESTIC VIOLENCE TRAINING
965696,9/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
965696,9/9/2024,CLT-PROCEDURAL OPERATIONS
965696,8/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965696,8/28/2024,RAPE IS RAPE
965696,8/4/2024,CLT-DOMESTIC VIOLENCE TRAINING
965696,7/10/2024,CLT-LEGAL ISSUES
965696,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
965696,6/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
965696,6/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
965696,6/6/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
965696,5/13/2024,CLT-ENFORCEMENT ACTIONS
965696,5/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
965696,5/9/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
965696,5/9/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
965696,5/9/2024,DRIVE SMART 2024
965696,5/8/2024,CLT-PROCEDURAL OPERATIONS
965696,5/5/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
965696,4/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
965696,4/20/2024,POLICING THE SUBWAY 2024
965696,4/14/2024,CLT-SPECIAL POPULATIONS
965696,4/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
965696,3/28/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965696,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
965696,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
965696,3/15/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
965696,3/15/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
965696,2/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
965696,2/21/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
965696,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965696,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
965696,1/30/2024,AUTISM SPECTRUM DISORDER
965696,1/28/2024,CLT-DOCUMENTATION AND FORMS
965696,1/6/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
965696,1/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
965696,1/6/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
965696,1/6/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
965696,12/15/2023,EVIDENCE COLLECTION COURSE
965696,11/20/2023,CLT-PROCEDURAL OPERATIONS
965696,11/20/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
965696,11/14/2023,ELDER ABUSE -2023 REFRESHER
965696,11/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
965696,10/18/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
965696,10/18/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
965696,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
965696,10/18/2023,VEHICLE MOUNTED VIDEO SYSTEM
965696,10/17/2023,CLT-DOCUMENTATION AND FORMS
965696,10/11/2023,CLT-BWC POLICY UPDATES
965696,10/11/2023,CLT-DOCUMENTATION AND FORMS
965696,9/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
965696,9/11/2023,CLT-INVESTIGATIONS
965696,8/31/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
965696,8/13/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965696,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965696,8/9/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
965696,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
965696,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
965696,7/19/2023,CLT-DOCUMENTATION AND FORMS
965696,7/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
965696,7/10/2023,AUGMENTED REALITY FEATURE
965696,5/21/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
965696,5/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
965696,5/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
965696,4/13/2023,CLT-PROCEDURAL OPERATIONS
965696,4/7/2023,ESPER POLICY LIBRARY
965696,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
965696,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
965696,2/15/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
965696,2/14/2023,DIGNITARY PROTECTION COURSE
965696,2/10/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
965696,2/10/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
965696,1/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
965696,1/13/2023,PROCESSING CIVILIAN COMPLAINTS
965696,1/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
965696,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
965696,12/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
965696,12/12/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
965696,12/12/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
965696,12/12/2022,VIDEO 4 - PLATFORM SAFETY 2022
