taxid,date,name
922111,8/24/2018,COMMAND LEVEL TRAINING
922111,8/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922111,8/1/2018,CLT-PROCEDURAL OPERATIONS
922111,7/27/2018,COMMAND LEVEL TRAINING
922111,6/29/2018,COMMAND LEVEL TRAINING
922111,5/25/2018,COMMAND LEVEL TRAINING
922111,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
922111,5/8/2018,CLT-DOCUMENTATION AND FORMS
922111,5/8/2018,CLT-MEMBER-EMPLOYEE WELLNESS
922111,5/8/2018,CLT-PROCEDURAL OPERATIONS
922111,5/8/2018,CLT-PROPERTY
922111,5/8/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
922111,5/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
922111,5/3/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
922111,4/27/2018,COMMAND LEVEL TRAINING
922111,4/3/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922111,3/29/2018,CLT-DOCUMENTATION AND FORMS
922111,3/29/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
922111,3/29/2018,CLT-INFORMATION TECHNOLOGY
922111,3/29/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922111,3/29/2018,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
922111,3/23/2018,COMMAND LEVEL TRAINING
922111,3/5/2018,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
922111,3/1/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
922111,2/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
922111,2/23/2018,COMMAND LEVEL TRAINING
922111,1/26/2018,COMMAND LEVEL TRAINING
922111,1/15/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
922111,1/12/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
922111,12/22/2017,CLT-EQUAL EMPLOYMENT OPPORTUNITY
922111,12/22/2017,COMMAND LEVEL TRAINING
922111,12/7/2017,ONE-DAY INTERNAL AFFAIRS BUREAU ORIENTATION COURSE
922111,11/17/2017,COMMAND LEVEL TRAINING
922111,10/27/2017,COMMAND LEVEL TRAINING
922111,10/18/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
922111,10/11/2017,NARCAN NASAL SPRAY TRAINING
922111,10/5/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
922111,9/29/2017,COMMAND LEVEL TRAINING
922111,8/29/2017,PATROL- POLYCARBONATE SHIELD
922111,8/11/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
922111,7/28/2017,COMMAND LEVEL TRAINING
922111,7/27/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
922111,7/18/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
922111,7/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
922111,7/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
922111,7/18/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
922111,7/18/2017,NEW PERFORMANCE EVALUATION PROCESS
922111,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
