taxid,date,name
961123,9/18/2025,CLT-PROCEDURAL OPERATIONS
961123,9/17/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961123,9/17/2025,CLT-DOCUMENTATION AND FORMS
961123,9/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
961123,9/17/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961123,9/11/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961123,9/11/2025,CLT-PROCEDURAL OPERATIONS
961123,9/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
961123,9/5/2025,CLT-ENFORCEMENT ACTIONS
961123,9/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
961123,9/2/2025,CLT-PROCEDURAL OPERATIONS
961123,9/2/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961123,8/28/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
961123,8/25/2025,CLT-DOCUMENTATION AND FORMS
961123,8/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
961123,8/25/2025,CLT-ENFORCEMENT ACTIONS
961123,8/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
961123,8/13/2025,CLT-PROCEDURAL OPERATIONS
961123,8/12/2025,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
961123,8/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
961123,8/8/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
961123,8/8/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
961123,8/8/2025,DRIVE SMART 2024
961123,8/7/2025,CRISIS INTERVENTION TEAM TRAINING
961123,8/4/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
961123,8/1/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
961123,8/1/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
961123,7/30/2025,TACTICAL COMMUNICATIONS
961123,7/28/2025,2025 BWC PROFICIENCY TRAINING
961123,7/28/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
961123,7/28/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
961123,7/28/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
961123,7/28/2025,CELL BLOCK FIRESHIELD EV BLANKETS
961123,7/28/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
961123,7/28/2025,FAMILY BUILDING
961123,7/28/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
961123,7/28/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
961123,7/28/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
961123,7/28/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
961123,7/28/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
961123,7/28/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
