taxid,date,name
942931,3/23/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942931,3/18/2023,ESPER POLICY LIBRARY
942931,3/9/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942931,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942931,1/27/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
942931,1/20/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942931,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942931,1/12/2023,CLT-SPECIAL POPULATIONS
942931,12/27/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942931,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942931,12/7/2022,CLT-LEGAL ISSUES
942931,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942931,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942931,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942931,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
942931,11/2/2022,LGBTQIA PLUS AWARENESS
942931,10/22/2022,PROCESSING CIVILIAN COMPLAINTS
942931,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942931,10/5/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942931,9/6/2022,NYPD JOUVERT  WEST INDIAN DAY
942931,8/23/2022,FTS - ANNUAL CEW RECERTIFICATION
942931,7/27/2022,CLT-SPECIAL POPULATIONS
942931,7/15/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
942931,7/15/2022,CLT-PROCEDURAL OPERATIONS
942931,7/13/2022,CLT-NIBRS ROLL CALL TRAINING
942931,7/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942931,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942931,7/6/2022,CLT-NIBRS ROLL CALL TRAINING
942931,7/6/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942931,7/6/2022,VEHICLE SEIZURE FORM
