taxid,date,name
972911,1/7/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
972911,1/7/2023,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
972911,1/6/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
972911,12/24/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972911,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
972911,12/17/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
972911,12/7/2022,CLT-PROCEDURAL OPERATIONS
972911,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
972911,11/26/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
972911,11/26/2022,VIDEO 4 - PLATFORM SAFETY 2022
972911,11/23/2022,CLT-PROCEDURAL OPERATIONS
972911,11/23/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
972911,11/8/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
972911,11/3/2022,LGBTQIA PLUS AWARENESS
972911,10/27/2022,CLT-BWC POLICY UPDATES
972911,10/24/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
972911,10/18/2022,CLT-PROCEDURAL OPERATIONS
972911,10/14/2022,PROCESSING CIVILIAN COMPLAINTS
972911,9/30/2022,CLT-DOCUMENTATION AND FORMS
972911,9/28/2022,CLT-DOCUMENTATION AND FORMS
972911,9/21/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
972911,9/17/2022,CLT-LEGAL ISSUES
972911,9/3/2022,CLT-LEGAL ISSUES
972911,9/2/2022,CLT-LEGAL ISSUES
972911,9/1/2022,NYPD JOUVERT  WEST INDIAN DAY
972911,8/24/2022,CLT-PROCEDURAL OPERATIONS
972911,8/18/2022,CLT-BWC POLICY UPDATES
972911,7/12/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972911,7/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972911,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972911,7/8/2022,VEHICLE SEIZURE FORM
