taxid,date,name
976626,12/12/2023,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
976626,12/12/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
976626,12/12/2023,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
976626,12/12/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
976626,12/12/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
976626,12/12/2023,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
976626,12/12/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
976626,12/12/2023,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
976626,12/12/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
976626,12/12/2023,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
976626,12/12/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
976626,12/12/2023,VEHICLE SEIZURE FORM
976626,12/11/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
976626,12/10/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
976626,12/10/2023,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
976626,12/10/2023,BODY-WORN CAMERA REVIEW PART ONE
976626,12/10/2023,BODY-WORN CAMERA REVIEW PART TWO
976626,12/10/2023,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
976626,12/10/2023,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
976626,12/10/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
976626,12/10/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
976626,12/10/2023,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
976626,12/10/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
976626,12/10/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
976626,12/10/2023,PROHIBITED METHODS OF RESTRAINT
976626,12/10/2023,RAISE THE AGE
976626,12/10/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
976626,12/10/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
976626,12/9/2023,ACTIVITY LOG FOR IPHONE
976626,12/9/2023,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
976626,12/9/2023,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
976626,12/9/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
976626,12/9/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
976626,12/9/2023,IDENTIFYING THE IMPAIRED DRIVER
976626,12/9/2023,NARCAN NASAL SPRAY TRAINING
976626,12/9/2023,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
976626,12/9/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
976626,12/9/2023,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
976626,12/4/2023,BEST PRACTICES IN STRUCTURED INTERVIEWING
976626,12/4/2023,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
976626,12/4/2023,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
976626,12/4/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
976626,12/4/2023,ILLEGAL EVICTIONS
976626,12/4/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
976626,12/4/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
976626,12/3/2023,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
976626,12/3/2023,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
976626,12/3/2023,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
976626,12/3/2023,COVID-19: PREPAREDENESS
976626,12/3/2023,COVID-19: PROTECTIVE MASKS
976626,12/3/2023,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
976626,12/3/2023,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
976626,12/3/2023,EMPLOYEE ASSISTANCE UNIT-2021
976626,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
976626,12/3/2023,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
976626,12/3/2023,MARIJUANA POLICY UPDATE
976626,12/3/2023,PATROL- POLYCARBONATE SHIELD
976626,12/3/2023,RESPONDING TO COMMERCIAL ROBBERIES
976626,12/3/2023,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
976626,12/3/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
976626,12/3/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
976626,12/3/2023,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
976626,12/3/2023,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
976626,12/2/2023,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
976626,12/2/2023,CRITICAL DECISION MAKING MODEL
976626,12/2/2023,FORCE POLICY UPDATE VIDEO
976626,12/2/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
976626,12/2/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
976626,12/2/2023,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
976626,12/2/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
976626,12/2/2023,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
976626,11/30/2023,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
976626,11/30/2023,DISCHARGING YOUR FIREARM AT A MOVING THREAT
976626,11/30/2023,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 3 - YOUR SPENDING AND SAVINGS PLAN
976626,11/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976626,11/26/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
976626,11/26/2023,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
976626,11/26/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
976626,11/26/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
976626,11/26/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
976626,11/26/2023,ELDER ABUSE -2023 REFRESHER
976626,11/26/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
976626,11/26/2023,NEW PERFORMANCE EVALUATION PROCESS
976626,11/26/2023,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
976626,11/26/2023,PROCESSING CIVILIAN COMPLAINTS
976626,11/25/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
976626,11/24/2023,TRAFFIC COURT TESTIMONY VIDEO
976626,11/24/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
976626,11/23/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
976626,11/22/2023,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
