taxid,date,name
959153,2/22/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959153,2/21/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959153,2/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959153,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959153,1/10/2021,CLT-DOCUMENTATION AND FORMS
959153,1/7/2021,CLT-DOCUMENTATION AND FORMS
959153,12/11/2020,FTS - ANNUAL CEW RECERTIFICATION
959153,12/2/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959153,11/30/2020,CLT-LEGAL ISSUES
959153,11/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959153,9/30/2020,CLT-DOCUMENTATION AND FORMS
959153,8/27/2020,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
959153,8/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
959153,8/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
959153,8/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
959153,8/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
959153,8/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
959153,8/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
959153,8/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
959153,8/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
959153,8/27/2020,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
959153,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 18 - YOGA MYTH BUSTING
959153,8/27/2020,HEALTH AND WELLNESS SECTION - MODULE 20 - POPPA TESTIMONIAL VIDEO
959153,8/26/2020,HEALTH AND WELLNESS SECTION - MODULE 17 - FINANCIAL WILLS AND TRUSTS
959153,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 13 - MINDFULNESS
959153,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 14 - FINANCIAL WELLNESS PART 1
959153,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
959153,8/25/2020,HEALTH AND WELLNESS SECTION - MODULE 16 - GRIEF AND COPING
959153,8/20/2020,HEALTH AND WELLNESS SECTION - FINANCIAL LITERACY SERIES - MODULE 1 - YOUR MONEY VALUES AND INFLUENCE
959153,8/16/2020,CLT-DOCUMENTATION AND FORMS
959153,8/13/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959153,7/28/2020,CLT-DOCUMENTATION AND FORMS
959153,7/14/2020,CLT-DOCUMENTATION AND FORMS
959153,7/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
959153,7/11/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
959153,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
959153,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
959153,6/16/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
959153,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
959153,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
959153,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
959153,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
959153,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
959153,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
959153,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
959153,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
959153,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
959153,6/16/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
959153,6/16/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
959153,5/14/2020,COVID-19: PREPAREDENESS
959153,5/14/2020,COVID-19: PROTECTIVE MASKS
959153,5/2/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
959153,3/24/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
959153,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
959153,2/13/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
959153,2/7/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 2
959153,1/23/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959153,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959153,12/14/2019,ACTIVITY LOG FOR IPHONE
959153,12/13/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959153,12/13/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959153,12/11/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959153,12/11/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959153,12/11/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959153,12/3/2019,FTS - ANNUAL CEW RECERTIFICATION
959153,10/13/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959153,10/10/2019,CRITICAL DECISION MAKING MODEL
959153,10/10/2019,FORCE POLICY UPDATE VIDEO
959153,9/20/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959153,9/17/2019,MARIJUANA POLICY UPDATE
959153,9/5/2019,SHIELD OF RESILIENCE TRAINING COURSE
959153,8/24/2019,SHIELD OF RESILIENCE TRAINING COURSE
959153,8/14/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
959153,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
959153,7/25/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959153,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959153,7/10/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959153,6/26/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959153,6/13/2019,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
959153,6/13/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959153,6/13/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959153,6/12/2019,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
959153,6/12/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959153,6/6/2019,WORLDPRIDE NYC 2019
959153,6/1/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959153,6/1/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959153,5/30/2019,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
959153,5/14/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959153,5/7/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
959153,4/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959153,4/25/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
959153,3/27/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959153,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
959153,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959153,3/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959153,2/21/2019,FTS - CEW END USER CERTIFICATION
959153,1/22/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959153,1/22/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
959153,1/15/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
959153,1/9/2019,MARIJUANA BURNING ENFORCEMENT POLICY
959153,12/13/2018,CLT-PROCEDURAL OPERATIONS
959153,11/28/2018,CLT-DOCUMENTATION AND FORMS
959153,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
959153,10/19/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959153,10/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959153,10/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959153,10/17/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959153,10/17/2018,NEW PERFORMANCE EVALUATION PROCESS
959153,10/17/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959153,10/17/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
959153,10/17/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
959153,9/26/2018,NARCAN NASAL SPRAY TRAINING
959153,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
959153,9/26/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
959153,9/18/2018,CLT-ENFORCEMENT ACTIONS
959153,9/18/2018,CLT-LEGAL ISSUES
959153,9/18/2018,RAISE THE AGE
959153,7/3/2018,CLT-DOCUMENTATION AND FORMS
959153,6/21/2018,CLT-INFORMATION TECHNOLOGY
959153,6/5/2018,CLT-INFORMATION TECHNOLOGY
959153,5/16/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
959153,5/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
959153,4/23/2018,HIGHWAY DRUG IMPAIRED DRIVING COURSE
959153,4/23/2018,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
959153,3/29/2018,CLT-DOCUMENTATION AND FORMS
959153,3/23/2018,CLT-INFORMATION TECHNOLOGY
959153,3/15/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959153,2/27/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
959153,2/20/2018,PATROL- POLYCARBONATE SHIELD
959153,2/19/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
959153,2/15/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959153,2/15/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
959153,2/15/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959153,1/29/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959153,1/5/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
959153,12/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
959153,12/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
959153,12/5/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959153,11/22/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
959153,11/21/2017,NARCAN NASAL SPRAY TRAINING
959153,10/17/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
959153,9/28/2017,PATROL- POLYCARBONATE SHIELD
959153,7/25/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
959153,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959153,6/2/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
959153,6/1/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
959153,5/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
959153,1/10/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
959153,12/8/2016,CABARET/CLUB ENFORCEMENT TRAINING
959153,11/30/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
959153,10/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
959153,8/22/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
959153,7/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
959153,7/11/2016,RMP RE-TEST
959153,7/7/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
959153,6/7/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
959153,5/11/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
959153,2/15/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
959153,1/26/2016,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
959153,1/15/2016,CRISIS INTERVENTION TEAM TRAINING
959153,12/29/2015,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
959153,12/28/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
959153,12/24/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
959153,12/21/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
959153,12/19/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
959153,12/18/2015,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
959153,12/9/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM RETEST
959153,12/8/2015,FIRST AID WRITEN EXAM
959153,12/8/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959153,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
959153,11/23/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
959153,11/16/2015,JOB STANDARDS TEST ATTEMPT #4
959153,11/10/2015,FIRST AID WRITEN EXAM
959153,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
959153,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
959153,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
959153,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
959153,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
959153,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
959153,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
959153,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
959153,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
959153,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
959153,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
959153,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
959153,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
959153,11/3/2015,COBRA - COHORT TRAINING
959153,10/22/2015,ANNIE AND EMMETT PLAY - FICTIONAL STORY ABOUT ANNE FRANK AND EMMETT TILL
959153,10/16/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
959153,10/14/2015,GROUND TACTICS
959153,10/8/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959153,10/7/2015,PTTD WEAPONS DEFENSE
959153,9/30/2015,PTTD EXPANDABLE BATON
959153,9/22/2015,BATON
959153,9/18/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
959153,9/17/2015,OFF DUTY PISTOL CERTIFIED
959153,9/17/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
959153,9/16/2015,RECRUIT TRAINING COMPUTER COURSE
959153,9/14/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
959153,9/9/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
959153,9/9/2015,PTTD CPR PRACTICAL EXAM
959153,9/8/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
959153,9/2/2015,FRISKING AND HANDCUFFING
959153,8/31/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
959153,8/24/2015,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
959153,7/13/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
953334,10/15/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
953334,9/27/2025,AXON CASES 2.0
953334,9/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
953334,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
953334,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
953334,8/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
953334,7/21/2025,CLT-SPECIAL POPULATIONS
953334,7/19/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953334,7/16/2025,PATROL TACTICS
953334,7/1/2025,2025 BWC PROFICIENCY TRAINING
953334,7/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953334,6/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
953334,6/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
953334,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953334,6/12/2025,CRISIS INTERVENTION TEAM TRAINING
953334,6/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
953334,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953334,6/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
953334,5/13/2025,CLT-ENFORCEMENT ACTIONS
953334,5/13/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953334,5/8/2025,CLT-PROCEDURAL OPERATIONS
953334,5/7/2025,CLT-DOMESTIC VIOLENCE TRAINING
953334,4/25/2025,CLT-ENFORCEMENT ACTIONS
953334,4/11/2025,FTS - CEW TASER 7 TRANSITION COURSE
953334,4/11/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
953334,4/4/2025,CLT-DOMESTIC VIOLENCE TRAINING
953334,3/21/2025,CLT-DOMESTIC VIOLENCE TRAINING
953334,3/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
953334,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953334,2/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953334,2/4/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953334,2/4/2025,CLT-PROCEDURAL OPERATIONS
953334,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953334,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953334,1/29/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953334,1/29/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953334,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
953334,1/22/2025,VEHICLE PURSUITS
953334,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
953334,1/12/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953334,12/18/2024,CLT-PROCEDURAL OPERATIONS
953334,12/9/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953334,12/9/2024,CLT-PROCEDURAL OPERATIONS
953334,11/26/2024,CLT-LEGAL ISSUES
953334,11/19/2024,CLT-PROCEDURAL OPERATIONS
953334,11/17/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953334,11/14/2024,CLT-LEGAL ISSUES
953334,10/25/2024,CLT-DOMESTIC VIOLENCE TRAINING
953334,10/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
953334,10/3/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953334,9/19/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953334,9/5/2024,CLT-PROCEDURAL OPERATIONS
953334,9/4/2024,RAPE IS RAPE
953334,8/8/2024,CLT-PROCEDURAL OPERATIONS
953334,8/6/2024,CLT-PROFESSIONAL DEVELOPMENT
953334,6/27/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953334,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953334,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953334,6/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953334,6/5/2024,DRIVE SMART 2024
