taxid,date,name
964704,8/19/2019,CLT-ENFORCEMENT ACTIONS
964704,8/14/2019,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
964704,8/13/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964704,8/12/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964704,8/7/2019,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
964704,8/6/2019,CLT-COMMUNITY ENGAGEMENT
964704,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
964704,8/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,8/2/2019,CLT-DOCUMENTATION AND FORMS
964704,7/22/2019,CLT-PROCEDURAL OPERATIONS
964704,7/21/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,7/18/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,7/17/2019,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
964704,7/15/2019,CLT-ENFORCEMENT ACTIONS
964704,7/14/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964704,7/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,7/12/2019,CLT-ENFORCEMENT ACTIONS
964704,7/11/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964704,7/7/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964704,7/6/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,7/5/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964704,7/4/2019,CLT-ENFORCEMENT ACTIONS
964704,7/3/2019,CLT-DOCUMENTATION AND FORMS
964704,7/3/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
964704,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
964704,7/3/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
964704,7/3/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
964704,6/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,6/28/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964704,6/27/2019,CLT-INFORMATION TECHNOLOGY
964704,6/26/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964704,6/22/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,6/20/2019,CLT-PROCEDURAL OPERATIONS
964704,6/18/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964704,6/15/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,6/14/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964704,6/13/2019,CLT-ENFORCEMENT ACTIONS
964704,6/12/2019,CLT-ENFORCEMENT ACTIONS
964704,6/11/2019,CLT-PROFESSIONAL DEVELOPMENT
964704,6/7/2019,WORLDPRIDE NYC 2019
964704,6/6/2019,CLT-MEMBER-EMPLOYEE WELLNESS
964704,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
964704,6/5/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,6/4/2019,CLT-PROCEDURAL OPERATIONS
964704,6/3/2019,CLT-PROCEDURAL OPERATIONS
964704,5/31/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964704,5/30/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,5/29/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,5/28/2019,CLT-PROCEDURAL OPERATIONS
964704,5/23/2019,CLT-PROCEDURAL OPERATIONS
964704,5/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
964704,5/16/2019,CLT-PROCEDURAL OPERATIONS
964704,5/15/2019,CLT-INFORMATION TECHNOLOGY
964704,5/14/2019,CLT-INFORMATION TECHNOLOGY
964704,5/14/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
964704,5/13/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964704,5/7/2019,CLT-DOCUMENTATION AND FORMS
964704,5/2/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
964704,4/27/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
964704,4/11/2019,CRISIS INTERVENTION TEAM TRAINING
964704,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
964704,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
964704,2/28/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
964704,2/21/2019,COLLABORATIVE POLICING - ELDER ABUSE
964704,2/6/2019,CLT-DOCUMENTATION AND FORMS
964704,2/6/2019,CLT-PROCEDURAL OPERATIONS
964704,2/6/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
964704,1/31/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
964704,1/16/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964704,1/16/2019,CLT-SPECIAL POPULATIONS
964704,1/16/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
964704,1/16/2019,TEXT TO 911 - INTRODUCTION
964704,1/8/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
964704,1/7/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
964704,12/20/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
964704,12/14/2018,MARIJUANA BURNING ENFORCEMENT POLICY
964704,12/13/2018,FTS - ANNUAL CEW RECERTIFICATION
964704,11/14/2018,CLT-PROCEDURAL OPERATIONS
964704,11/14/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,11/7/2018,AMERICANS WITH DISABILITIES ACT (ADA)
964704,10/30/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
964704,10/16/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
964704,10/16/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
964704,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
964704,10/16/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
964704,10/16/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
964704,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
964704,10/7/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
964704,10/7/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
964704,10/7/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
964704,10/7/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
964704,10/7/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
964704,10/7/2018,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
964704,10/7/2018,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
964704,10/6/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964704,10/5/2018,CLT-DOCUMENTATION AND FORMS
964704,10/4/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964704,10/4/2018,CLT-LEGAL ISSUES
964704,10/4/2018,CLT-PROCEDURAL OPERATIONS
964704,9/30/2018,NARCAN NASAL SPRAY TRAINING
964704,9/30/2018,NEW PERFORMANCE EVALUATION PROCESS
964704,9/30/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
964704,9/30/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
964704,9/21/2018,RAISE THE AGE
964704,9/14/2018,CLT-LEGAL ISSUES
964704,9/14/2018,CLT-PROCEDURAL OPERATIONS
964704,9/10/2018,CLT-ENFORCEMENT ACTIONS
964704,9/10/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964704,9/10/2018,CLT-PROCEDURAL OPERATIONS
964704,9/7/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
964704,8/23/2018,CLT-LEGAL ISSUES
964704,8/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964704,8/23/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964704,8/17/2018,CLT-PROCEDURAL OPERATIONS
964704,8/16/2018,CLT-LEGAL ISSUES
964704,8/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,8/10/2018,CLT-DOCUMENTATION AND FORMS
964704,8/8/2018,CLT-DOCUMENTATION AND FORMS
964704,8/1/2018,CLT-ENFORCEMENT ACTIONS
964704,8/1/2018,CLT-LEGAL ISSUES
964704,7/31/2018,CLT-INVESTIGATIONS
964704,7/26/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964704,7/26/2018,CLT-DOCUMENTATION AND FORMS
964704,7/26/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964704,7/26/2018,CLT-PROFESSIONAL DEVELOPMENT
964704,7/23/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
964704,7/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964704,7/23/2018,CLT-PROFESSIONAL DEVELOPMENT
964704,7/19/2018,CLT-DOCUMENTATION AND FORMS
964704,7/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,7/17/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
964704,7/17/2018,CLT-INFORMATION TECHNOLOGY
964704,7/17/2018,CLT-LEGAL ISSUES
964704,7/17/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964704,7/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964704,7/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
964704,7/10/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
964704,6/26/2018,CLT-COMMUNITY ENGAGEMENT
964704,6/26/2018,CLT-DOCUMENTATION AND FORMS
964704,6/26/2018,CLT-ENFORCEMENT ACTIONS
964704,6/26/2018,CLT-PROCEDURAL OPERATIONS
964704,6/24/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
964704,6/19/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964704,6/19/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
964704,6/19/2018,CLT-PROCEDURAL OPERATIONS
964704,6/18/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
964704,6/18/2018,CLT-LEGAL ISSUES
964704,6/18/2018,CLT-PROCEDURAL OPERATIONS
964704,6/14/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
964704,6/5/2018,CLT-DOCUMENTATION AND FORMS
964704,6/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964704,6/5/2018,CLT-PROCEDURAL OPERATIONS
964704,6/1/2018,CLT-DOCUMENTATION AND FORMS
964704,6/1/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
964704,6/1/2018,CLT-PROCEDURAL OPERATIONS
964704,5/22/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
964704,5/21/2018,CLT-LEGAL ISSUES
