taxid,date,name
948926,2/15/2022,AIM COMPONENTS
948926,2/15/2022,CITYTIME APPROVER TRAINING FOR SUPERVISORS APPROVING CMOS TIMESHEETS
948926,2/15/2022,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
948926,2/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
948926,2/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
948926,2/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
948926,2/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
948926,2/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
948926,2/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
948926,2/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
948926,2/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
948926,2/15/2022,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
948926,2/15/2022,REGISTRATION OF AIM
948926,2/11/2022,COVID-19 SELF-COLLECTION KIT INSTRUCTIONS
948926,2/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
948926,2/11/2022,INTRODUCTION TO COGNOS 11
948926,2/11/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
948926,2/5/2022,CITYTIME USER TRAINING FOR NON-MANAGERIAL CMOS
948926,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
948926,2/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
948926,2/2/2022,IDENTIFYING THE IMPAIRED DRIVER
948926,2/2/2022,ILLEGAL EVICTIONS
948926,2/2/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
948926,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
948926,11/22/2021,CLT-PROCEDURAL OPERATIONS
948926,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
948926,10/27/2021,BODY-WORN CAMERA REVIEW PART TWO
948926,9/17/2021,BODY-WORN CAMERA REVIEW PART ONE
948926,9/17/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
948926,9/17/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
948926,9/17/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
948926,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
948926,7/8/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
948926,7/7/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
948926,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
948926,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
948926,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
948926,3/9/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 3 - CHILDREN'S MENTAL HEALT
948926,3/9/2021,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
948926,3/9/2021,HEALTH AND WELLNESS SECTION - MODULE 15 - FINANCIAL WELLNESS PART 2
