taxid,date,name
974659,7/8/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974659,7/8/2022,VEHICLE SEIZURE FORM
974659,7/4/2022,PTTD WEAPONS DEFENSE
974659,7/1/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974659,7/1/2022,P.A. RECRUIT NCIC/III EXAM
974659,7/1/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974659,6/27/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974659,6/27/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974659,6/24/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974659,6/17/2022,BATON
974659,6/16/2022,PTTD EXPANDABLE BATON
974659,6/15/2022,PTTD CPR PRACTICAL EXAM
974659,6/14/2022,FRISKING AND HANDCUFFING
974659,6/10/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974659,6/9/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974659,6/3/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
974659,6/3/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974659,6/2/2022,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
974659,5/31/2022,JOB STANDARDS TEST ATTEMPT #1
974659,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974659,5/27/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974659,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974659,5/25/2022,RTS ACADEMIC - GENERAL REGULATIONS
974659,5/25/2022,RTS ACADEMIC - INTRO TO NYPD
974659,5/25/2022,RTS ACADEMIC - INVESTIGATION AND REPORT WRITING
974659,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974659,5/24/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974659,5/24/2022,RTS ACADEMIC - USE OF FORCE
974659,5/20/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
974659,5/18/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974659,5/16/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974659,5/12/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974659,5/12/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974659,5/10/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974659,5/4/2022,RTS ACADEMIC - DISCRETION
974659,5/4/2022,RTS ACADEMIC - POLICING LEGALLY
974659,4/28/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974659,4/25/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974659,4/21/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974659,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974659,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974659,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974659,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974659,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974659,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
974659,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
974659,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974659,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974659,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974659,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974659,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974659,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974659,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974659,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
