taxid,date,name
957520,8/16/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
957520,7/30/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
957520,7/26/2022,CLT-COMMUNITY ENGAGEMENT
957520,7/26/2022,CLT-PROCEDURAL OPERATIONS
957520,7/14/2022,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
957520,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
957520,6/24/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
957520,6/16/2022,CLT-ENFORCEMENT ACTIONS
957520,6/10/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
957520,6/7/2022,ILLEGAL EVICTIONS
957520,5/31/2022,CLT-DOCUMENTATION AND FORMS
957520,5/31/2022,CLT-ENFORCEMENT ACTIONS
957520,5/31/2022,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957520,5/26/2022,PROHIBITED METHODS OF RESTRAINT
957520,5/18/2022,CLT-SEARCHING PRISONERS MODULE 1
957520,5/10/2022,CLT-PROPERTY
957520,5/6/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
957520,4/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
957520,4/5/2022,CLT-ENFORCEMENT ACTIONS
957520,4/5/2022,CLT-PROCEDURAL OPERATIONS
957520,4/5/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957520,4/2/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957520,3/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957520,3/10/2022,IDENTIFYING THE IMPAIRED DRIVER
957520,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
957520,3/9/2022,CLT-PROCEDURAL OPERATIONS
957520,2/24/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
957520,2/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
957520,1/27/2022,CLT-BWC POLICY UPDATES
957520,1/27/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957520,1/27/2022,CLT-EPERMIT SYSTEM
957520,1/25/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
957520,1/20/2022,CLT-EPERMIT SYSTEM
957520,1/18/2022,CLT-BWC POLICY UPDATES
957520,1/18/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
957520,1/14/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
957520,1/11/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
957520,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
957520,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957520,11/4/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
